time,vertiport_id,status,arrival,departure
693.7738993167877,2,PadState.IDLE,False,False
693.7738993167877,3,PadState.IDLE,False,False
693.7738993167877,4,PadState.QUEUED,False,False
693.7738993167877,5,PadState.IDLE,False,False
693.7738993167877,6,PadState.IDLE,False,False
693.8734409809113,0,PadState.IDLE,False,False
693.8734409809113,1,PadState.IDLE,False,False
693.8734409809113,2,PadState.IDLE,False,False
693.8734409809113,3,PadState.IDLE,False,False
693.8734409809113,4,PadState.QUEUED,False,False
693.8734409809113,5,PadState.IDLE,False,False
693.8734409809113,6,PadState.IDLE,False,False
693.9757573604584,0,PadState.IDLE,False,False
693.9757573604584,1,PadState.IDLE,False,False
693.9757573604584,2,PadState.IDLE,False,False
693.9757573604584,3,PadState.IDLE,False,False
693.9757573604584,4,PadState.QUEUED,False,False
693.9757573604584,5,PadState.IDLE,False,False
693.9757573604584,6,PadState.IDLE,False,False
694.0688707828522,0,PadState.IDLE,False,False
694.0688707828522,1,PadState.IDLE,False,False
694.0688707828522,2,PadState.IDLE,False,False
694.0688707828522,3,PadState.IDLE,False,False
694.0688707828522,4,PadState.QUEUED,False,False
694.0688707828522,5,PadState.IDLE,False,False
694.0688707828522,6,PadState.IDLE,False,False
694.1741034984589,0,PadState.IDLE,False,False
694.1741034984589,1,PadState.IDLE,False,False
694.1741034984589,2,PadState.IDLE,False,False
694.1741034984589,3,PadState.IDLE,False,False
694.1741034984589,4,PadState.QUEUED,False,False
694.1741034984589,5,PadState.IDLE,False,False
694.1741034984589,6,PadState.IDLE,False,False
694.2798154354095,0,PadState.IDLE,False,False
694.2798154354095,1,PadState.IDLE,False,False
694.2798154354095,2,PadState.IDLE,False,False
694.2798154354095,3,PadState.IDLE,False,False
694.2798154354095,4,PadState.QUEUED,False,False
694.2798154354095,5,PadState.IDLE,False,False
694.2798154354095,6,PadState.IDLE,False,False
694.3809838294983,0,PadState.IDLE,False,False
694.3809838294983,1,PadState.IDLE,False,False
694.3809838294983,2,PadState.IDLE,False,False
694.3809838294983,3,PadState.IDLE,False,False
694.3809838294983,4,PadState.QUEUED,False,False
694.3809838294983,5,PadState.IDLE,False,False
694.3809838294983,6,PadState.IDLE,False,False
694.4755427837372,0,PadState.IDLE,False,False
694.4755427837372,1,PadState.IDLE,False,False
694.4755427837372,2,PadState.IDLE,False,False
694.4755427837372,3,PadState.IDLE,False,False
694.4755427837372,4,PadState.QUEUED,False,False
694.4755427837372,5,PadState.IDLE,False,False
694.4755427837372,6,PadState.IDLE,False,False
694.5716061592102,0,PadState.IDLE,False,False
694.5716061592102,1,PadState.IDLE,False,False
694.5716061592102,2,PadState.IDLE,False,False
694.5716061592102,3,PadState.IDLE,False,False
694.5716061592102,4,PadState.QUEUED,False,False
694.5716061592102,5,PadState.IDLE,False,False
694.5716061592102,6,PadState.IDLE,False,False
694.6813299655914,0,PadState.IDLE,False,False
694.6813299655914,1,PadState.IDLE,False,False
694.6813299655914,2,PadState.IDLE,False,False
694.6813299655914,3,PadState.IDLE,False,False
694.6813299655914,4,PadState.QUEUED,False,False
694.6813299655914,5,PadState.IDLE,False,False
694.6813299655914,6,PadState.IDLE,False,False
694.7673439979553,0,PadState.IDLE,False,False
694.7673439979553,1,PadState.IDLE,False,False
694.7673439979553,2,PadState.IDLE,False,False
694.7673439979553,3,PadState.IDLE,False,False
694.7673439979553,4,PadState.QUEUED,False,False
694.7673439979553,5,PadState.IDLE,False,False
694.7673439979553,6,PadState.IDLE,False,False
694.8704118728638,0,PadState.IDLE,False,False
694.8704118728638,1,PadState.IDLE,False,False
694.8704118728638,2,PadState.IDLE,False,False
694.8704118728638,3,PadState.IDLE,False,False
694.8704118728638,4,PadState.QUEUED,False,False
694.8704118728638,5,PadState.IDLE,False,False
694.8704118728638,6,PadState.IDLE,False,False
694.9746279716492,0,PadState.IDLE,False,False
694.9746279716492,1,PadState.IDLE,False,False
694.9746279716492,2,PadState.IDLE,False,False
694.9746279716492,3,PadState.IDLE,False,False
694.9746279716492,4,PadState.QUEUED,False,False
694.9746279716492,5,PadState.IDLE,False,False
694.9746279716492,6,PadState.IDLE,False,False
695.0684552192688,0,PadState.IDLE,False,False
695.0684552192688,1,PadState.IDLE,False,False
695.0684552192688,2,PadState.IDLE,False,False
695.0684552192688,3,PadState.IDLE,False,False
695.0684552192688,4,PadState.QUEUED,False,False
695.0684552192688,5,PadState.IDLE,False,False
695.0684552192688,6,PadState.IDLE,False,False
695.1732575893402,0,PadState.IDLE,False,False
695.1732575893402,1,PadState.IDLE,False,False
695.1732575893402,2,PadState.IDLE,False,False
695.1732575893402,3,PadState.IDLE,False,False
695.1732575893402,4,PadState.QUEUED,False,False
695.1732575893402,5,PadState.IDLE,False,False
695.1732575893402,6,PadState.IDLE,False,False
695.2754929065704,0,PadState.IDLE,False,False
695.2754929065704,1,PadState.IDLE,False,False
695.2754929065704,2,PadState.IDLE,False,False
695.2754929065704,3,PadState.IDLE,False,False
695.2754929065704,4,PadState.QUEUED,False,False
695.2754929065704,5,PadState.IDLE,False,False
695.2754929065704,6,PadState.IDLE,False,False
695.3666999340057,0,PadState.IDLE,False,False
695.3666999340057,1,PadState.IDLE,False,False
695.3666999340057,2,PadState.IDLE,False,False
695.3666999340057,3,PadState.IDLE,False,False
695.3666999340057,4,PadState.QUEUED,False,False
695.3666999340057,5,PadState.IDLE,False,False
695.3666999340057,6,PadState.IDLE,False,False
695.4748184680939,0,PadState.IDLE,False,False
695.4748184680939,1,PadState.IDLE,False,False
695.4748184680939,2,PadState.IDLE,False,False
695.4748184680939,3,PadState.IDLE,False,False
695.4748184680939,4,PadState.QUEUED,False,False
695.4748184680939,5,PadState.IDLE,False,False
695.4748184680939,6,PadState.IDLE,False,False
695.5788362026215,0,PadState.IDLE,False,False
695.5788362026215,1,PadState.IDLE,False,False
695.5788362026215,2,PadState.IDLE,False,False
695.5788362026215,3,PadState.IDLE,False,False
695.5788362026215,4,PadState.QUEUED,False,False
695.5788362026215,5,PadState.IDLE,False,False
695.5788362026215,6,PadState.IDLE,False,False
695.6739547252655,0,PadState.IDLE,False,False
695.6739547252655,1,PadState.IDLE,False,False
695.6739547252655,2,PadState.IDLE,False,False
695.6739547252655,3,PadState.IDLE,False,False
695.6739547252655,4,PadState.QUEUED,False,False
695.6739547252655,5,PadState.IDLE,False,False
695.6739547252655,6,PadState.IDLE,False,False
695.7766890525818,0,PadState.IDLE,False,False
695.7766890525818,1,PadState.IDLE,False,False
695.7766890525818,2,PadState.IDLE,False,False
695.7766890525818,3,PadState.IDLE,False,False
695.7766890525818,4,PadState.QUEUED,False,False
695.7766890525818,5,PadState.IDLE,False,False
695.7766890525818,6,PadState.IDLE,False,False
695.866263628006,0,PadState.IDLE,False,False
695.866263628006,1,PadState.IDLE,False,False
695.866263628006,2,PadState.IDLE,False,False
695.866263628006,3,PadState.IDLE,False,False
695.866263628006,4,PadState.QUEUED,False,False
695.866263628006,5,PadState.IDLE,False,False
695.866263628006,6,PadState.IDLE,False,False
695.9714603424072,0,PadState.IDLE,False,False
695.9714603424072,1,PadState.IDLE,False,False
695.9714603424072,2,PadState.IDLE,False,False
695.9714603424072,3,PadState.IDLE,False,False
695.9714603424072,4,PadState.QUEUED,False,False
695.9714603424072,5,PadState.IDLE,False,False
695.9714603424072,6,PadState.IDLE,False,False
696.0789103507996,0,PadState.WAITING,False,False
696.0789103507996,1,PadState.IDLE,False,False
696.0789103507996,2,PadState.IDLE,False,False
696.0789103507996,3,PadState.IDLE,False,False
696.0789103507996,4,PadState.QUEUED,False,False
696.0789103507996,5,PadState.IDLE,False,False
696.0789103507996,6,PadState.IDLE,False,False
696.1709575653076,0,PadState.WAITING,False,False
696.1709575653076,1,PadState.IDLE,False,False
696.1709575653076,2,PadState.IDLE,False,False
696.1709575653076,3,PadState.IDLE,False,False
696.1709575653076,4,PadState.QUEUED,False,False
696.1709575653076,5,PadState.IDLE,False,False
696.1709575653076,6,PadState.IDLE,False,False
696.2740445137024,0,PadState.WAITING,False,False
696.2740445137024,1,PadState.IDLE,False,False
696.2740445137024,2,PadState.IDLE,False,False
696.2740445137024,3,PadState.IDLE,False,False
696.2740445137024,4,PadState.IDLE,False,True
696.2740445137024,5,PadState.IDLE,False,False
696.2740445137024,6,PadState.IDLE,False,False
696.3706645965576,0,PadState.WAITING,False,False
696.3706645965576,1,PadState.IDLE,False,False
696.3706645965576,2,PadState.IDLE,False,False
696.3706645965576,3,PadState.IDLE,False,False
696.3706645965576,4,PadState.IDLE,False,False
696.3706645965576,5,PadState.IDLE,False,False
696.3706645965576,6,PadState.IDLE,False,False
696.4679036140442,0,PadState.WAITING,False,False
696.4679036140442,1,PadState.IDLE,False,False
696.4679036140442,2,PadState.IDLE,False,False
696.4679036140442,3,PadState.IDLE,False,False
696.4679036140442,4,PadState.IDLE,False,False
696.4679036140442,5,PadState.IDLE,False,False
696.4679036140442,6,PadState.IDLE,False,False
696.5730679035187,0,PadState.WAITING,False,False
696.5730679035187,1,PadState.IDLE,False,False
696.5730679035187,2,PadState.IDLE,False,False
696.5730679035187,3,PadState.IDLE,False,False
696.5730679035187,4,PadState.IDLE,False,False
696.5730679035187,5,PadState.IDLE,False,False
696.5730679035187,6,PadState.IDLE,False,False
696.6744294166565,0,PadState.WAITING,False,False
696.6744294166565,1,PadState.IDLE,False,False
696.6744294166565,2,PadState.IDLE,False,False
696.6744294166565,3,PadState.IDLE,False,False
696.6744294166565,4,PadState.IDLE,False,False
696.6744294166565,5,PadState.IDLE,False,False
696.6744294166565,6,PadState.IDLE,False,False
696.7709491252899,0,PadState.WAITING,False,False
696.7709491252899,1,PadState.IDLE,False,False
696.7709491252899,2,PadState.IDLE,False,False
696.7709491252899,3,PadState.IDLE,False,False
696.7709491252899,4,PadState.IDLE,False,False
696.7709491252899,5,PadState.IDLE,False,False
696.7709491252899,6,PadState.IDLE,False,False
696.8711919784546,0,PadState.WAITING,False,False
696.8711919784546,1,PadState.IDLE,False,False
696.8711919784546,2,PadState.IDLE,False,False
696.8711919784546,3,PadState.IDLE,False,False
696.8711919784546,4,PadState.IDLE,False,False
696.8711919784546,5,PadState.IDLE,False,False
696.8711919784546,6,PadState.IDLE,False,False
696.973925113678,0,PadState.WAITING,False,False
696.973925113678,1,PadState.IDLE,False,False
696.973925113678,2,PadState.IDLE,False,False
696.973925113678,3,PadState.IDLE,False,False
696.973925113678,4,PadState.IDLE,False,False
696.973925113678,5,PadState.IDLE,False,False
696.973925113678,6,PadState.IDLE,False,False
697.0765733718872,0,PadState.WAITING,False,False
697.0765733718872,1,PadState.IDLE,False,False
697.0765733718872,2,PadState.IDLE,False,False
697.0765733718872,3,PadState.IDLE,False,False
697.0765733718872,4,PadState.IDLE,False,False
697.0765733718872,5,PadState.IDLE,False,False
697.0765733718872,6,PadState.IDLE,False,False
697.1757071018219,0,PadState.WAITING,False,False
697.1757071018219,1,PadState.IDLE,False,False
697.1757071018219,2,PadState.IDLE,False,False
697.1757071018219,3,PadState.IDLE,False,False
697.1757071018219,4,PadState.IDLE,False,False
697.1757071018219,5,PadState.IDLE,False,False
697.1757071018219,6,PadState.IDLE,False,False
697.280445098877,0,PadState.WAITING,False,False
697.280445098877,1,PadState.IDLE,False,False
697.280445098877,2,PadState.IDLE,False,False
697.280445098877,3,PadState.IDLE,False,False
697.280445098877,4,PadState.IDLE,False,False
697.280445098877,5,PadState.IDLE,False,False
697.280445098877,6,PadState.IDLE,False,False
697.378555059433,0,PadState.QUEUED,False,False
697.378555059433,1,PadState.IDLE,False,False
697.378555059433,2,PadState.WAITING,False,False
697.378555059433,3,PadState.IDLE,False,False
697.378555059433,4,PadState.IDLE,False,False
697.378555059433,5,PadState.IDLE,False,False
697.378555059433,6,PadState.IDLE,False,False
697.4659538269043,0,PadState.QUEUED,False,False
697.4659538269043,1,PadState.IDLE,False,False
697.4659538269043,2,PadState.WAITING,False,False
697.4659538269043,3,PadState.IDLE,False,False
697.4659538269043,4,PadState.IDLE,False,False
697.4659538269043,5,PadState.IDLE,False,False
697.4659538269043,6,PadState.IDLE,False,False
697.568037033081,0,PadState.QUEUED,False,False
697.568037033081,1,PadState.IDLE,False,False
697.568037033081,2,PadState.WAITING,False,False
697.568037033081,3,PadState.IDLE,False,False
697.568037033081,4,PadState.IDLE,False,False
697.568037033081,5,PadState.IDLE,False,False
697.568037033081,6,PadState.IDLE,False,False
697.6737458705902,0,PadState.QUEUED,False,False
697.6737458705902,1,PadState.IDLE,False,False
697.6737458705902,2,PadState.WAITING,False,False
697.6737458705902,3,PadState.IDLE,False,False
697.6737458705902,4,PadState.IDLE,False,False
697.6737458705902,5,PadState.IDLE,False,False
697.6737458705902,6,PadState.IDLE,False,False
697.7739810943604,0,PadState.QUEUED,False,False
697.7739810943604,1,PadState.IDLE,False,False
697.7739810943604,2,PadState.WAITING,False,False
697.7739810943604,3,PadState.IDLE,False,False
697.7739810943604,4,PadState.IDLE,False,False
697.7739810943604,5,PadState.IDLE,False,False
697.7739810943604,6,PadState.IDLE,False,False
697.8725528717041,0,PadState.QUEUED,False,False
697.8725528717041,1,PadState.IDLE,False,False
697.8725528717041,2,PadState.QUEUED,False,False
697.8725528717041,3,PadState.IDLE,False,False
697.8725528717041,4,PadState.IDLE,False,False
697.8725528717041,5,PadState.IDLE,False,False
697.8725528717041,6,PadState.IDLE,False,False
697.9722442626953,0,PadState.QUEUED,False,False
697.9722442626953,1,PadState.IDLE,False,False
697.9722442626953,2,PadState.QUEUED,False,False
697.9722442626953,3,PadState.IDLE,False,False
697.9722442626953,4,PadState.IDLE,False,False
697.9722442626953,5,PadState.IDLE,False,False
697.9722442626953,6,PadState.IDLE,False,False
698.0774369239807,0,PadState.QUEUED,False,False
698.0774369239807,1,PadState.IDLE,True,False
698.0774369239807,2,PadState.QUEUED,False,False
698.0774369239807,3,PadState.IDLE,False,False
698.0774369239807,4,PadState.IDLE,False,False
698.0774369239807,5,PadState.IDLE,False,False
698.0774369239807,6,PadState.IDLE,False,False
698.1745316982269,0,PadState.QUEUED,False,False
698.1745316982269,1,PadState.IDLE,False,False
698.1745316982269,2,PadState.QUEUED,False,False
698.1745316982269,3,PadState.IDLE,False,False
698.1745316982269,4,PadState.IDLE,False,False
698.1745316982269,5,PadState.IDLE,False,False
698.1745316982269,6,PadState.IDLE,False,False
698.2716014385223,0,PadState.QUEUED,False,False
698.2716014385223,1,PadState.IDLE,False,False
698.2716014385223,2,PadState.QUEUED,False,False
698.2716014385223,3,PadState.IDLE,False,False
698.2716014385223,4,PadState.IDLE,False,False
698.2716014385223,5,PadState.IDLE,False,False
698.2716014385223,6,PadState.IDLE,False,False
698.3768241405487,0,PadState.QUEUED,False,False
698.3768241405487,1,PadState.IDLE,False,False
698.3768241405487,2,PadState.QUEUED,False,False
698.3768241405487,3,PadState.IDLE,False,False
698.3768241405487,4,PadState.IDLE,False,False
698.3768241405487,5,PadState.IDLE,False,False
698.3768241405487,6,PadState.IDLE,False,False
698.4670526981354,0,PadState.QUEUED,False,False
698.4670526981354,1,PadState.IDLE,False,False
698.4670526981354,2,PadState.QUEUED,False,False
698.4670526981354,3,PadState.IDLE,False,False
698.4670526981354,4,PadState.IDLE,False,False
698.4670526981354,5,PadState.IDLE,False,False
698.4670526981354,6,PadState.IDLE,False,False
698.5672514438629,0,PadState.QUEUED,False,False
698.5672514438629,1,PadState.IDLE,False,False
698.5672514438629,2,PadState.QUEUED,False,False
698.5672514438629,3,PadState.IDLE,False,False
698.5672514438629,4,PadState.IDLE,False,False
698.5672514438629,5,PadState.IDLE,False,False
698.5672514438629,6,PadState.IDLE,False,False
698.6668655872345,0,PadState.QUEUED,False,False
698.6668655872345,1,PadState.IDLE,False,False
698.6668655872345,2,PadState.QUEUED,False,False
698.6668655872345,3,PadState.IDLE,False,False
698.6668655872345,4,PadState.IDLE,False,False
698.6668655872345,5,PadState.IDLE,False,False
698.6668655872345,6,PadState.IDLE,False,False
698.7760820388794,0,PadState.QUEUED,False,False
698.7760820388794,1,PadState.IDLE,False,False
698.7760820388794,2,PadState.QUEUED,False,False
698.7760820388794,3,PadState.IDLE,False,False
698.7760820388794,4,PadState.IDLE,False,False
698.7760820388794,5,PadState.IDLE,False,False
698.7760820388794,6,PadState.IDLE,False,False
698.8760299682617,0,PadState.QUEUED,False,False
698.8760299682617,1,PadState.IDLE,False,False
698.8760299682617,2,PadState.QUEUED,False,False
698.8760299682617,3,PadState.IDLE,False,False
698.8760299682617,4,PadState.IDLE,False,False
698.8760299682617,5,PadState.IDLE,False,False
698.8760299682617,6,PadState.IDLE,False,False
698.9686107635498,0,PadState.QUEUED,False,False
698.9686107635498,1,PadState.IDLE,False,False
698.9686107635498,2,PadState.QUEUED,False,False
698.9686107635498,3,PadState.IDLE,False,False
698.9686107635498,4,PadState.IDLE,False,False
