time,vertiport_id,status,arrival,departure
676.4033989906311,3,PadState.IDLE,False,False
676.4033989906311,4,PadState.IDLE,False,False
676.4033989906311,5,PadState.IDLE,False,False
676.4033989906311,6,PadState.IDLE,False,False
676.4950881004333,0,PadState.IDLE,False,False
676.4950881004333,1,PadState.IDLE,False,False
676.4950881004333,2,PadState.IDLE,False,False
676.4950881004333,3,PadState.IDLE,False,False
676.4950881004333,4,PadState.IDLE,False,False
676.4950881004333,5,PadState.IDLE,False,False
676.4950881004333,6,PadState.IDLE,False,False
676.5952129364014,0,PadState.IDLE,False,False
676.5952129364014,1,PadState.IDLE,False,False
676.5952129364014,2,PadState.IDLE,False,False
676.5952129364014,3,PadState.IDLE,False,False
676.5952129364014,4,PadState.IDLE,False,False
676.5952129364014,5,PadState.IDLE,False,False
676.5952129364014,6,PadState.IDLE,False,False
676.7021024227142,0,PadState.IDLE,False,False
676.7021024227142,1,PadState.IDLE,False,False
676.7021024227142,2,PadState.IDLE,False,False
676.7021024227142,3,PadState.IDLE,False,False
676.7021024227142,4,PadState.WAITING,False,False
676.7021024227142,5,PadState.IDLE,False,False
676.7021024227142,6,PadState.IDLE,False,False
676.8074550628662,0,PadState.IDLE,False,False
676.8074550628662,1,PadState.IDLE,False,False
676.8074550628662,2,PadState.IDLE,False,False
676.8074550628662,3,PadState.IDLE,False,False
676.8074550628662,4,PadState.WAITING,False,False
676.8074550628662,5,PadState.IDLE,False,False
676.8074550628662,6,PadState.IDLE,False,False
676.8973531723022,0,PadState.IDLE,False,False
676.8973531723022,1,PadState.IDLE,False,False
676.8973531723022,2,PadState.IDLE,False,False
676.8973531723022,3,PadState.IDLE,False,False
676.8973531723022,4,PadState.WAITING,False,False
676.8973531723022,5,PadState.IDLE,False,False
676.8973531723022,6,PadState.IDLE,False,False
676.9944536685944,0,PadState.IDLE,False,False
676.9944536685944,1,PadState.IDLE,False,False
676.9944536685944,2,PadState.IDLE,False,False
676.9944536685944,3,PadState.IDLE,False,False
676.9944536685944,4,PadState.WAITING,False,False
676.9944536685944,5,PadState.IDLE,False,False
676.9944536685944,6,PadState.IDLE,False,False
677.0946218967438,0,PadState.IDLE,False,False
677.0946218967438,1,PadState.IDLE,False,False
677.0946218967438,2,PadState.IDLE,False,False
677.0946218967438,3,PadState.IDLE,False,False
677.0946218967438,4,PadState.WAITING,False,False
677.0946218967438,5,PadState.IDLE,False,False
677.0946218967438,6,PadState.IDLE,False,False
677.1948359012604,0,PadState.IDLE,False,False
677.1948359012604,1,PadState.IDLE,False,False
677.1948359012604,2,PadState.IDLE,False,False
677.1948359012604,3,PadState.IDLE,False,False
677.1948359012604,4,PadState.WAITING,False,False
677.1948359012604,5,PadState.IDLE,False,False
677.1948359012604,6,PadState.IDLE,False,False
677.3080902099609,0,PadState.IDLE,False,False
677.3080902099609,1,PadState.IDLE,False,False
677.3080902099609,2,PadState.IDLE,False,False
677.3080902099609,3,PadState.IDLE,False,False
677.3080902099609,4,PadState.WAITING,False,False
677.3080902099609,5,PadState.IDLE,False,False
677.3080902099609,6,PadState.IDLE,False,False
677.3949773311615,0,PadState.IDLE,False,False
677.3949773311615,1,PadState.IDLE,False,False
677.3949773311615,2,PadState.IDLE,False,False
677.3949773311615,3,PadState.IDLE,False,False
677.3949773311615,4,PadState.WAITING,False,False
677.3949773311615,5,PadState.IDLE,False,False
677.3949773311615,6,PadState.IDLE,False,False
677.4951887130737,0,PadState.IDLE,False,False
677.4951887130737,1,PadState.IDLE,False,False
677.4951887130737,2,PadState.IDLE,False,False
677.4951887130737,3,PadState.IDLE,False,False
677.4951887130737,4,PadState.QUEUED,False,False
677.4951887130737,5,PadState.IDLE,False,False
677.4951887130737,6,PadState.IDLE,False,False
677.5941541194916,0,PadState.IDLE,False,False
677.5941541194916,1,PadState.IDLE,False,False
677.5941541194916,2,PadState.IDLE,False,False
677.5941541194916,3,PadState.IDLE,False,False
677.5941541194916,4,PadState.QUEUED,False,False
677.5941541194916,5,PadState.IDLE,False,False
677.5941541194916,6,PadState.IDLE,False,False
677.6952977180481,0,PadState.IDLE,False,False
677.6952977180481,1,PadState.IDLE,False,False
677.6952977180481,2,PadState.IDLE,False,False
677.6952977180481,3,PadState.IDLE,False,False
677.6952977180481,4,PadState.QUEUED,False,False
677.6952977180481,5,PadState.IDLE,False,False
677.6952977180481,6,PadState.IDLE,False,False
677.7953705787659,0,PadState.IDLE,False,False
677.7953705787659,1,PadState.IDLE,False,False
677.7953705787659,2,PadState.IDLE,False,False
677.7953705787659,3,PadState.IDLE,False,False
677.7953705787659,4,PadState.QUEUED,False,False
677.7953705787659,5,PadState.IDLE,False,False
677.7953705787659,6,PadState.IDLE,False,False
677.9018578529358,0,PadState.IDLE,False,False
677.9018578529358,1,PadState.IDLE,False,False
677.9018578529358,2,PadState.IDLE,False,False
677.9018578529358,3,PadState.IDLE,False,False
677.9018578529358,4,PadState.QUEUED,False,False
677.9018578529358,5,PadState.IDLE,False,False
677.9018578529358,6,PadState.IDLE,False,False
677.9951241016388,0,PadState.IDLE,False,False
677.9951241016388,1,PadState.IDLE,False,False
677.9951241016388,2,PadState.IDLE,False,False
677.9951241016388,3,PadState.IDLE,False,False
677.9951241016388,4,PadState.QUEUED,False,False
677.9951241016388,5,PadState.IDLE,False,False
677.9951241016388,6,PadState.IDLE,False,False
678.0946371555328,0,PadState.IDLE,True,False
678.0946371555328,1,PadState.IDLE,False,False
678.0946371555328,2,PadState.IDLE,False,False
678.0946371555328,3,PadState.IDLE,False,False
678.0946371555328,4,PadState.QUEUED,False,False
678.0946371555328,5,PadState.IDLE,False,False
678.0946371555328,6,PadState.IDLE,False,False
678.1947062015533,0,PadState.IDLE,False,False
678.1947062015533,1,PadState.IDLE,False,False
678.1947062015533,2,PadState.IDLE,False,False
678.1947062015533,3,PadState.IDLE,False,False
678.1947062015533,4,PadState.QUEUED,False,False
678.1947062015533,5,PadState.IDLE,False,False
678.1947062015533,6,PadState.IDLE,False,False
678.2950553894043,0,PadState.IDLE,False,False
678.2950553894043,1,PadState.IDLE,False,False
678.2950553894043,2,PadState.IDLE,False,False
678.2950553894043,3,PadState.IDLE,False,False
678.2950553894043,4,PadState.QUEUED,False,False
678.2950553894043,5,PadState.IDLE,False,False
678.2950553894043,6,PadState.IDLE,False,False
678.3945820331573,0,PadState.IDLE,False,False
678.3945820331573,1,PadState.IDLE,False,False
678.3945820331573,2,PadState.IDLE,False,False
678.3945820331573,3,PadState.IDLE,False,False
678.3945820331573,4,PadState.QUEUED,False,False
678.3945820331573,5,PadState.IDLE,False,False
678.3945820331573,6,PadState.IDLE,False,False
678.4957005977631,0,PadState.IDLE,False,False
678.4957005977631,1,PadState.IDLE,False,False
678.4957005977631,2,PadState.IDLE,False,False
678.4957005977631,3,PadState.IDLE,False,False
678.4957005977631,4,PadState.QUEUED,False,False
678.4957005977631,5,PadState.IDLE,False,False
678.4957005977631,6,PadState.IDLE,False,False
678.5944316387177,0,PadState.IDLE,False,False
678.5944316387177,1,PadState.IDLE,False,False
678.5944316387177,2,PadState.IDLE,False,False
678.5944316387177,3,PadState.IDLE,False,False
678.5944316387177,4,PadState.QUEUED,False,False
678.5944316387177,5,PadState.IDLE,False,False
678.5944316387177,6,PadState.IDLE,False,False
678.69411444664,0,PadState.IDLE,False,False
678.69411444664,1,PadState.IDLE,False,False
678.69411444664,2,PadState.IDLE,False,False
678.69411444664,3,PadState.IDLE,False,False
678.69411444664,4,PadState.QUEUED,False,False
678.69411444664,5,PadState.IDLE,False,False
678.69411444664,6,PadState.IDLE,False,False
678.7942073345184,0,PadState.IDLE,False,False
678.7942073345184,1,PadState.IDLE,False,False
678.7942073345184,2,PadState.IDLE,False,False
678.7942073345184,3,PadState.IDLE,False,False
678.7942073345184,4,PadState.QUEUED,False,False
678.7942073345184,5,PadState.IDLE,True,False
678.7942073345184,6,PadState.IDLE,False,False
678.8975164890289,0,PadState.IDLE,False,False
678.8975164890289,1,PadState.IDLE,False,False
678.8975164890289,2,PadState.IDLE,False,False
678.8975164890289,3,PadState.IDLE,False,False
678.8975164890289,4,PadState.QUEUED,False,False
678.8975164890289,5,PadState.IDLE,False,False
678.8975164890289,6,PadState.IDLE,False,False
678.9986689090729,0,PadState.IDLE,False,False
678.9986689090729,1,PadState.IDLE,True,False
678.9986689090729,2,PadState.IDLE,False,False
678.9986689090729,3,PadState.IDLE,False,False
678.9986689090729,4,PadState.QUEUED,False,False
678.9986689090729,5,PadState.IDLE,False,False
678.9986689090729,6,PadState.IDLE,False,False
679.0948388576508,0,PadState.IDLE,False,False
679.0948388576508,1,PadState.IDLE,False,False
679.0948388576508,2,PadState.IDLE,False,False
679.0948388576508,3,PadState.IDLE,False,False
679.0948388576508,4,PadState.QUEUED,False,False
679.0948388576508,5,PadState.IDLE,False,False
679.0948388576508,6,PadState.IDLE,False,False
679.1948914527893,0,PadState.IDLE,False,False
679.1948914527893,1,PadState.IDLE,False,False
679.1948914527893,2,PadState.IDLE,False,False
679.1948914527893,3,PadState.IDLE,False,False
679.1948914527893,4,PadState.QUEUED,False,False
679.1948914527893,5,PadState.IDLE,False,False
679.1948914527893,6,PadState.IDLE,False,False
679.2947549819946,0,PadState.IDLE,False,False
679.2947549819946,1,PadState.IDLE,False,False
679.2947549819946,2,PadState.IDLE,False,False
679.2947549819946,3,PadState.IDLE,False,False
679.2947549819946,4,PadState.QUEUED,False,False
679.2947549819946,5,PadState.IDLE,False,False
679.2947549819946,6,PadState.IDLE,False,False
679.3958051204681,0,PadState.IDLE,False,False
679.3958051204681,1,PadState.IDLE,False,False
679.3958051204681,2,PadState.IDLE,False,False
679.3958051204681,3,PadState.IDLE,False,False
679.3958051204681,4,PadState.QUEUED,False,False
679.3958051204681,5,PadState.IDLE,False,False
679.3958051204681,6,PadState.IDLE,False,False
679.4946868419647,0,PadState.IDLE,False,False
679.4946868419647,1,PadState.IDLE,False,False
679.4946868419647,2,PadState.IDLE,False,False
679.4946868419647,3,PadState.IDLE,False,False
679.4946868419647,4,PadState.QUEUED,False,False
679.4946868419647,5,PadState.IDLE,False,False
679.4946868419647,6,PadState.IDLE,False,False
679.5944166183472,0,PadState.IDLE,False,False
679.5944166183472,1,PadState.IDLE,False,False
679.5944166183472,2,PadState.IDLE,False,False
679.5944166183472,3,PadState.IDLE,False,False
679.5944166183472,4,PadState.QUEUED,False,False
679.5944166183472,5,PadState.IDLE,False,False
679.5944166183472,6,PadState.IDLE,False,False
679.6965880393982,0,PadState.IDLE,False,False
679.6965880393982,1,PadState.IDLE,False,False
679.6965880393982,2,PadState.IDLE,False,False
679.6965880393982,3,PadState.IDLE,False,False
679.6965880393982,4,PadState.QUEUED,False,False
679.6965880393982,5,PadState.IDLE,False,False
679.6965880393982,6,PadState.IDLE,False,False
679.8086895942688,0,PadState.IDLE,False,False
679.8086895942688,1,PadState.IDLE,False,False
679.8086895942688,2,PadState.IDLE,False,False
679.8086895942688,3,PadState.IDLE,False,False
679.8086895942688,4,PadState.QUEUED,False,False
679.8086895942688,5,PadState.IDLE,False,False
679.8086895942688,6,PadState.IDLE,False,False
679.9073457717896,0,PadState.IDLE,False,False
679.9073457717896,1,PadState.IDLE,False,False
679.9073457717896,2,PadState.IDLE,False,False
679.9073457717896,3,PadState.IDLE,False,False
679.9073457717896,4,PadState.QUEUED,False,False
679.9073457717896,5,PadState.IDLE,False,False
679.9073457717896,6,PadState.IDLE,False,False
680.0149519443512,0,PadState.IDLE,False,False
680.0149519443512,1,PadState.IDLE,False,False
680.0149519443512,2,PadState.IDLE,False,False
680.0149519443512,3,PadState.IDLE,False,False
680.0149519443512,4,PadState.QUEUED,False,False
680.0149519443512,5,PadState.IDLE,False,False
680.0149519443512,6,PadState.IDLE,False,False
680.1135611534119,0,PadState.IDLE,False,False
680.1135611534119,1,PadState.IDLE,False,False
680.1135611534119,2,PadState.IDLE,False,False
680.1135611534119,3,PadState.IDLE,False,False
680.1135611534119,4,PadState.QUEUED,False,False
680.1135611534119,5,PadState.IDLE,False,False
680.1135611534119,6,PadState.IDLE,False,False
680.2241513729095,0,PadState.IDLE,False,False
680.2241513729095,1,PadState.IDLE,False,False
680.2241513729095,2,PadState.IDLE,False,False
680.2241513729095,3,PadState.IDLE,False,False
680.2241513729095,4,PadState.QUEUED,False,False
680.2241513729095,5,PadState.IDLE,False,False
680.2241513729095,6,PadState.IDLE,False,False
680.3229892253876,0,PadState.IDLE,False,False
680.3229892253876,1,PadState.IDLE,False,False
680.3229892253876,2,PadState.IDLE,False,False
680.3229892253876,3,PadState.IDLE,False,False
680.3229892253876,4,PadState.QUEUED,False,False
680.3229892253876,5,PadState.IDLE,False,False
680.3229892253876,6,PadState.IDLE,False,False
680.4132604598999,0,PadState.IDLE,False,False
680.4132604598999,1,PadState.IDLE,False,False
680.4132604598999,2,PadState.IDLE,False,False
680.4132604598999,3,PadState.IDLE,False,False
680.4132604598999,4,PadState.QUEUED,False,False
680.4132604598999,5,PadState.IDLE,False,False
680.4132604598999,6,PadState.IDLE,False,False
680.5138585567474,0,PadState.IDLE,False,False
680.5138585567474,1,PadState.IDLE,False,False
680.5138585567474,2,PadState.IDLE,False,False
680.5138585567474,3,PadState.IDLE,False,False
680.5138585567474,4,PadState.QUEUED,False,False
680.5138585567474,5,PadState.IDLE,False,False
680.5138585567474,6,PadState.IDLE,False,False
680.6146104335785,0,PadState.IDLE,False,False
680.6146104335785,1,PadState.IDLE,False,False
680.6146104335785,2,PadState.IDLE,False,False
680.6146104335785,3,PadState.IDLE,False,False
680.6146104335785,4,PadState.QUEUED,False,False
680.6146104335785,5,PadState.IDLE,False,False
680.6146104335785,6,PadState.IDLE,False,False
680.7175993919373,0,PadState.IDLE,False,False
680.7175993919373,1,PadState.IDLE,False,False
680.7175993919373,2,PadState.IDLE,False,False
680.7175993919373,3,PadState.IDLE,False,False
680.7175993919373,4,PadState.QUEUED,False,False
680.7175993919373,5,PadState.IDLE,False,False
680.7175993919373,6,PadState.IDLE,False,False
680.8134622573853,0,PadState.IDLE,False,False
680.8134622573853,1,PadState.IDLE,False,False
680.8134622573853,2,PadState.IDLE,False,False
680.8134622573853,3,PadState.IDLE,False,False
680.8134622573853,4,PadState.QUEUED,False,False
680.8134622573853,5,PadState.IDLE,False,False
680.8134622573853,6,PadState.IDLE,False,False
680.9139864444733,0,PadState.IDLE,False,False
680.9139864444733,1,PadState.IDLE,False,False
680.9139864444733,2,PadState.IDLE,False,False
680.9139864444733,3,PadState.IDLE,False,False
680.9139864444733,4,PadState.QUEUED,False,False
680.9139864444733,5,PadState.IDLE,False,False
680.9139864444733,6,PadState.IDLE,False,False
681.0188074111938,0,PadState.IDLE,False,False
681.0188074111938,1,PadState.IDLE,False,False
681.0188074111938,2,PadState.IDLE,False,False
681.0188074111938,3,PadState.IDLE,False,False
681.0188074111938,4,PadState.QUEUED,False,False
681.0188074111938,5,PadState.IDLE,False,False
681.0188074111938,6,PadState.IDLE,False,False
681.1258971691132,0,PadState.IDLE,False,False
681.1258971691132,1,PadState.IDLE,False,False
681.1258971691132,2,PadState.IDLE,False,False
681.1258971691132,3,PadState.IDLE,False,False
681.1258971691132,4,PadState.QUEUED,False,False
681.1258971691132,5,PadState.IDLE,False,False
681.1258971691132,6,PadState.IDLE,False,False
681.2136425971985,0,PadState.IDLE,False,False
681.2136425971985,1,PadState.IDLE,False,False
681.2136425971985,2,PadState.IDLE,False,False
681.2136425971985,3,PadState.IDLE,False,False
681.2136425971985,4,PadState.QUEUED,False,False
681.2136425971985,5,PadState.IDLE,False,False
681.2136425971985,6,PadState.IDLE,False,False
681.3138217926025,0,PadState.IDLE,False,False
681.3138217926025,1,PadState.IDLE,False,False
681.3138217926025,2,PadState.IDLE,False,False
681.3138217926025,3,PadState.IDLE,False,False
681.3138217926025,4,PadState.IDLE,False,True
681.3138217926025,5,PadState.IDLE,False,False
681.3138217926025,6,PadState.IDLE,False,False
681.413779258728,0,PadState.IDLE,False,False
681.413779258728,1,PadState.IDLE,False,False
681.413779258728,2,PadState.IDLE,False,False
681.413779258728,3,PadState.IDLE,False,False
681.413779258728,4,PadState.IDLE,False,False
681.413779258728,5,PadState.IDLE,False,False
681.413779258728,6,PadState.IDLE,False,False
681.5269854068756,0,PadState.IDLE,False,False
681.5269854068756,1,PadState.IDLE,False,False
681.5269854068756,2,PadState.IDLE,False,False
681.5269854068756,3,PadState.IDLE,False,False
681.5269854068756,4,PadState.IDLE,False,False
681.5269854068756,5,PadState.IDLE,False,False
681.5269854068756,6,PadState.IDLE,False,False
681.6221196651459,0,PadState.IDLE,False,False
681.6221196651459,1,PadState.IDLE,False,False
681.6221196651459,2,PadState.IDLE,False,False
681.6221196651459,3,PadState.IDLE,False,False
681.6221196651459,4,PadState.IDLE,False,False
681.6221196651459,5,PadState.IDLE,False,False
681.6221196651459,6,PadState.IDLE,False,False
