time,vertiport_id,status,arrival,departure
730.5574400424957,2,PadState.IDLE,False,False
730.5574400424957,3,PadState.IDLE,False,False
730.5574400424957,4,PadState.IDLE,False,False
730.5574400424957,5,PadState.IDLE,False,False
730.5574400424957,6,PadState.IDLE,False,False
730.6674771308899,0,PadState.IDLE,False,False
730.6674771308899,1,PadState.QUEUED,False,False
730.6674771308899,2,PadState.IDLE,False,False
730.6674771308899,3,PadState.IDLE,False,False
730.6674771308899,4,PadState.IDLE,False,False
730.6674771308899,5,PadState.IDLE,False,False
730.6674771308899,6,PadState.IDLE,False,False
730.7609233856201,0,PadState.IDLE,False,False
730.7609233856201,1,PadState.QUEUED,False,False
730.7609233856201,2,PadState.IDLE,False,False
730.7609233856201,3,PadState.IDLE,False,False
730.7609233856201,4,PadState.IDLE,False,False
730.7609233856201,5,PadState.IDLE,False,False
730.7609233856201,6,PadState.IDLE,False,False
730.8714191913605,0,PadState.IDLE,False,False
730.8714191913605,1,PadState.QUEUED,False,False
730.8714191913605,2,PadState.IDLE,False,False
730.8714191913605,3,PadState.IDLE,False,False
730.8714191913605,4,PadState.IDLE,False,False
730.8714191913605,5,PadState.IDLE,False,False
730.8714191913605,6,PadState.IDLE,False,False
730.957733631134,0,PadState.IDLE,False,False
730.957733631134,1,PadState.QUEUED,False,False
730.957733631134,2,PadState.IDLE,False,False
730.957733631134,3,PadState.IDLE,False,False
730.957733631134,4,PadState.IDLE,False,False
730.957733631134,5,PadState.IDLE,False,False
730.957733631134,6,PadState.IDLE,False,False
731.0577125549316,0,PadState.IDLE,False,False
731.0577125549316,1,PadState.QUEUED,False,False
731.0577125549316,2,PadState.IDLE,False,False
731.0577125549316,3,PadState.IDLE,False,False
731.0577125549316,4,PadState.IDLE,False,False
731.0577125549316,5,PadState.IDLE,False,False
731.0577125549316,6,PadState.IDLE,False,False
731.1687850952148,0,PadState.IDLE,False,False
731.1687850952148,1,PadState.QUEUED,False,False
731.1687850952148,2,PadState.IDLE,False,False
731.1687850952148,3,PadState.IDLE,False,False
731.1687850952148,4,PadState.IDLE,False,False
731.1687850952148,5,PadState.IDLE,False,False
731.1687850952148,6,PadState.IDLE,False,False
731.2694396972656,0,PadState.IDLE,False,False
731.2694396972656,1,PadState.QUEUED,False,False
731.2694396972656,2,PadState.IDLE,False,False
731.2694396972656,3,PadState.IDLE,False,False
731.2694396972656,4,PadState.IDLE,False,False
731.2694396972656,5,PadState.IDLE,False,False
731.2694396972656,6,PadState.IDLE,False,False
731.3604440689087,0,PadState.IDLE,False,False
731.3604440689087,1,PadState.QUEUED,False,False
731.3604440689087,2,PadState.IDLE,False,False
731.3604440689087,3,PadState.IDLE,False,False
731.3604440689087,4,PadState.IDLE,False,False
731.3604440689087,5,PadState.IDLE,False,False
731.3604440689087,6,PadState.IDLE,False,False
731.4702672958374,0,PadState.IDLE,False,False
731.4702672958374,1,PadState.QUEUED,False,False
731.4702672958374,2,PadState.IDLE,False,False
731.4702672958374,3,PadState.IDLE,False,False
731.4702672958374,4,PadState.IDLE,False,False
731.4702672958374,5,PadState.IDLE,False,False
731.4702672958374,6,PadState.IDLE,False,False
731.5636718273163,0,PadState.IDLE,False,False
731.5636718273163,1,PadState.QUEUED,False,False
731.5636718273163,2,PadState.IDLE,False,False
731.5636718273163,3,PadState.IDLE,False,False
731.5636718273163,4,PadState.IDLE,False,False
731.5636718273163,5,PadState.IDLE,False,False
731.5636718273163,6,PadState.IDLE,False,False
731.6615030765533,0,PadState.IDLE,False,False
731.6615030765533,1,PadState.QUEUED,False,False
731.6615030765533,2,PadState.IDLE,False,False
731.6615030765533,3,PadState.IDLE,False,False
731.6615030765533,4,PadState.IDLE,False,False
731.6615030765533,5,PadState.IDLE,False,False
731.6615030765533,6,PadState.IDLE,False,False
731.7655344009399,0,PadState.IDLE,False,False
731.7655344009399,1,PadState.QUEUED,False,False
731.7655344009399,2,PadState.IDLE,False,False
731.7655344009399,3,PadState.IDLE,False,False
731.7655344009399,4,PadState.IDLE,False,False
731.7655344009399,5,PadState.IDLE,False,False
731.7655344009399,6,PadState.IDLE,False,False
731.85986161232,0,PadState.IDLE,False,False
731.85986161232,1,PadState.QUEUED,False,False
731.85986161232,2,PadState.IDLE,False,False
731.85986161232,3,PadState.IDLE,False,False
731.85986161232,4,PadState.IDLE,False,False
731.85986161232,5,PadState.IDLE,False,False
731.85986161232,6,PadState.IDLE,False,False
731.9654347896576,0,PadState.IDLE,False,False
731.9654347896576,1,PadState.QUEUED,False,False
731.9654347896576,2,PadState.IDLE,False,False
731.9654347896576,3,PadState.IDLE,False,False
731.9654347896576,4,PadState.IDLE,False,False
731.9654347896576,5,PadState.IDLE,False,False
731.9654347896576,6,PadState.IDLE,False,False
732.0639479160309,0,PadState.IDLE,False,False
732.0639479160309,1,PadState.QUEUED,False,False
732.0639479160309,2,PadState.IDLE,False,False
732.0639479160309,3,PadState.IDLE,False,False
732.0639479160309,4,PadState.IDLE,False,False
732.0639479160309,5,PadState.IDLE,False,False
732.0639479160309,6,PadState.IDLE,False,False
732.158839225769,0,PadState.IDLE,False,False
732.158839225769,1,PadState.QUEUED,False,False
732.158839225769,2,PadState.IDLE,False,False
732.158839225769,3,PadState.IDLE,False,False
732.158839225769,4,PadState.IDLE,False,False
732.158839225769,5,PadState.IDLE,False,False
732.158839225769,6,PadState.IDLE,False,False
732.2592284679413,0,PadState.IDLE,False,False
732.2592284679413,1,PadState.QUEUED,False,False
732.2592284679413,2,PadState.IDLE,False,False
732.2592284679413,3,PadState.IDLE,False,False
732.2592284679413,4,PadState.IDLE,False,False
732.2592284679413,5,PadState.IDLE,False,False
732.2592284679413,6,PadState.IDLE,False,False
732.3586912155151,0,PadState.IDLE,False,False
732.3586912155151,1,PadState.QUEUED,False,False
732.3586912155151,2,PadState.IDLE,False,False
732.3586912155151,3,PadState.IDLE,False,False
732.3586912155151,4,PadState.IDLE,False,False
732.3586912155151,5,PadState.IDLE,False,False
732.3586912155151,6,PadState.IDLE,False,False
732.4682886600494,0,PadState.IDLE,False,False
732.4682886600494,1,PadState.QUEUED,False,False
732.4682886600494,2,PadState.IDLE,False,False
732.4682886600494,3,PadState.IDLE,False,False
732.4682886600494,4,PadState.IDLE,False,False
732.4682886600494,5,PadState.IDLE,False,False
732.4682886600494,6,PadState.IDLE,False,False
732.5626175403595,0,PadState.IDLE,False,False
732.5626175403595,1,PadState.QUEUED,False,False
732.5626175403595,2,PadState.IDLE,False,False
732.5626175403595,3,PadState.IDLE,False,False
732.5626175403595,4,PadState.IDLE,False,False
732.5626175403595,5,PadState.IDLE,False,False
732.5626175403595,6,PadState.IDLE,False,False
732.6645836830139,0,PadState.IDLE,False,False
732.6645836830139,1,PadState.QUEUED,False,False
732.6645836830139,2,PadState.IDLE,False,False
732.6645836830139,3,PadState.IDLE,False,False
732.6645836830139,4,PadState.IDLE,False,False
732.6645836830139,5,PadState.IDLE,False,False
732.6645836830139,6,PadState.IDLE,False,False
732.7584478855133,0,PadState.IDLE,False,False
732.7584478855133,1,PadState.QUEUED,False,False
732.7584478855133,2,PadState.IDLE,False,False
732.7584478855133,3,PadState.IDLE,False,False
732.7584478855133,4,PadState.IDLE,False,False
732.7584478855133,5,PadState.IDLE,False,False
732.7584478855133,6,PadState.IDLE,False,False
732.8570008277893,0,PadState.IDLE,False,False
732.8570008277893,1,PadState.QUEUED,False,False
732.8570008277893,2,PadState.IDLE,False,False
732.8570008277893,3,PadState.IDLE,False,False
732.8570008277893,4,PadState.IDLE,False,False
732.8570008277893,5,PadState.IDLE,True,False
732.8570008277893,6,PadState.IDLE,False,False
732.9639513492584,0,PadState.IDLE,False,False
732.9639513492584,1,PadState.QUEUED,False,False
732.9639513492584,2,PadState.IDLE,False,False
732.9639513492584,3,PadState.IDLE,False,False
732.9639513492584,4,PadState.IDLE,False,False
732.9639513492584,5,PadState.IDLE,False,False
732.9639513492584,6,PadState.IDLE,False,False
733.0656440258026,0,PadState.IDLE,False,False
733.0656440258026,1,PadState.QUEUED,False,False
733.0656440258026,2,PadState.IDLE,False,False
733.0656440258026,3,PadState.IDLE,False,False
733.0656440258026,4,PadState.IDLE,False,False
733.0656440258026,5,PadState.IDLE,False,False
733.0656440258026,6,PadState.IDLE,False,False
733.1594836711884,0,PadState.IDLE,False,False
733.1594836711884,1,PadState.QUEUED,False,False
733.1594836711884,2,PadState.IDLE,False,False
733.1594836711884,3,PadState.IDLE,False,False
733.1594836711884,4,PadState.IDLE,False,False
733.1594836711884,5,PadState.IDLE,False,False
733.1594836711884,6,PadState.IDLE,False,False
733.2625629901886,0,PadState.IDLE,False,False
733.2625629901886,1,PadState.QUEUED,False,False
733.2625629901886,2,PadState.IDLE,False,False
733.2625629901886,3,PadState.IDLE,False,False
733.2625629901886,4,PadState.IDLE,False,False
733.2625629901886,5,PadState.IDLE,False,False
733.2625629901886,6,PadState.IDLE,False,False
733.3563199043274,0,PadState.IDLE,False,False
733.3563199043274,1,PadState.QUEUED,False,False
733.3563199043274,2,PadState.IDLE,False,False
733.3563199043274,3,PadState.IDLE,False,False
733.3563199043274,4,PadState.IDLE,False,False
733.3563199043274,5,PadState.IDLE,False,False
733.3563199043274,6,PadState.IDLE,False,False
733.4577114582062,0,PadState.IDLE,False,False
733.4577114582062,1,PadState.QUEUED,False,False
733.4577114582062,2,PadState.IDLE,False,False
733.4577114582062,3,PadState.IDLE,False,False
733.4577114582062,4,PadState.IDLE,False,False
733.4577114582062,5,PadState.IDLE,False,False
733.4577114582062,6,PadState.IDLE,False,False
733.5627150535583,0,PadState.IDLE,False,False
733.5627150535583,1,PadState.QUEUED,False,False
733.5627150535583,2,PadState.IDLE,False,False
733.5627150535583,3,PadState.IDLE,False,False
733.5627150535583,4,PadState.IDLE,False,False
733.5627150535583,5,PadState.IDLE,False,False
733.5627150535583,6,PadState.IDLE,False,False
733.6652598381042,0,PadState.IDLE,False,False
733.6652598381042,1,PadState.QUEUED,False,False
733.6652598381042,2,PadState.IDLE,False,False
733.6652598381042,3,PadState.IDLE,False,False
733.6652598381042,4,PadState.IDLE,False,False
733.6652598381042,5,PadState.IDLE,False,False
733.6652598381042,6,PadState.IDLE,False,False
733.7590916156769,0,PadState.IDLE,False,False
733.7590916156769,1,PadState.IDLE,False,True
733.7590916156769,2,PadState.IDLE,False,False
733.7590916156769,3,PadState.IDLE,False,False
733.7590916156769,4,PadState.IDLE,False,False
733.7590916156769,5,PadState.IDLE,False,False
733.7590916156769,6,PadState.IDLE,False,False
733.8712799549103,0,PadState.IDLE,False,False
733.8712799549103,1,PadState.IDLE,False,False
733.8712799549103,2,PadState.IDLE,False,False
733.8712799549103,3,PadState.IDLE,False,False
733.8712799549103,4,PadState.IDLE,False,False
733.8712799549103,5,PadState.IDLE,False,False
733.8712799549103,6,PadState.IDLE,False,False
733.9610769748688,0,PadState.IDLE,False,False
733.9610769748688,1,PadState.IDLE,False,False
733.9610769748688,2,PadState.IDLE,False,False
733.9610769748688,3,PadState.IDLE,False,False
733.9610769748688,4,PadState.IDLE,False,False
733.9610769748688,5,PadState.IDLE,False,False
733.9610769748688,6,PadState.IDLE,False,False
734.066561460495,0,PadState.IDLE,False,False
734.066561460495,1,PadState.IDLE,False,False
734.066561460495,2,PadState.IDLE,False,False
734.066561460495,3,PadState.IDLE,False,False
734.066561460495,4,PadState.IDLE,False,False
734.066561460495,5,PadState.IDLE,False,False
734.066561460495,6,PadState.IDLE,False,False
734.1710176467896,0,PadState.IDLE,False,False
734.1710176467896,1,PadState.IDLE,False,False
734.1710176467896,2,PadState.IDLE,False,False
734.1710176467896,3,PadState.IDLE,False,False
734.1710176467896,4,PadState.IDLE,False,False
734.1710176467896,5,PadState.IDLE,False,False
734.1710176467896,6,PadState.IDLE,False,False
734.2573564052582,0,PadState.IDLE,False,False
734.2573564052582,1,PadState.IDLE,False,False
734.2573564052582,2,PadState.IDLE,False,False
734.2573564052582,3,PadState.IDLE,False,False
734.2573564052582,4,PadState.IDLE,False,False
734.2573564052582,5,PadState.IDLE,False,False
734.2573564052582,6,PadState.IDLE,False,False
734.3705215454102,0,PadState.IDLE,False,False
734.3705215454102,1,PadState.IDLE,False,False
734.3705215454102,2,PadState.IDLE,False,False
734.3705215454102,3,PadState.IDLE,False,False
734.3705215454102,4,PadState.IDLE,False,False
734.3705215454102,5,PadState.IDLE,False,False
734.3705215454102,6,PadState.IDLE,False,False
734.4697754383087,0,PadState.IDLE,False,False
734.4697754383087,1,PadState.IDLE,False,False
734.4697754383087,2,PadState.IDLE,False,False
734.4697754383087,3,PadState.IDLE,False,False
734.4697754383087,4,PadState.IDLE,False,False
734.4697754383087,5,PadState.IDLE,False,False
734.4697754383087,6,PadState.IDLE,False,False
734.5597126483917,0,PadState.IDLE,False,False
734.5597126483917,1,PadState.IDLE,False,False
734.5597126483917,2,PadState.IDLE,False,False
734.5597126483917,3,PadState.IDLE,False,False
734.5597126483917,4,PadState.IDLE,False,False
734.5597126483917,5,PadState.IDLE,False,False
734.5597126483917,6,PadState.IDLE,False,False
734.6637816429138,0,PadState.IDLE,False,False
734.6637816429138,1,PadState.IDLE,False,False
734.6637816429138,2,PadState.IDLE,False,False
734.6637816429138,3,PadState.IDLE,False,False
734.6637816429138,4,PadState.IDLE,False,False
734.6637816429138,5,PadState.IDLE,False,False
734.6637816429138,6,PadState.IDLE,False,False
734.7656610012054,0,PadState.IDLE,False,False
734.7656610012054,1,PadState.IDLE,False,False
734.7656610012054,2,PadState.IDLE,False,False
734.7656610012054,3,PadState.IDLE,False,False
734.7656610012054,4,PadState.IDLE,False,False
734.7656610012054,5,PadState.IDLE,False,False
734.7656610012054,6,PadState.IDLE,False,False
734.8691599369049,0,PadState.IDLE,False,False
734.8691599369049,1,PadState.IDLE,False,False
734.8691599369049,2,PadState.IDLE,False,False
734.8691599369049,3,PadState.IDLE,False,False
734.8691599369049,4,PadState.IDLE,False,False
734.8691599369049,5,PadState.IDLE,False,False
734.8691599369049,6,PadState.IDLE,False,False
734.9652757644653,0,PadState.IDLE,False,False
734.9652757644653,1,PadState.IDLE,False,False
734.9652757644653,2,PadState.IDLE,False,False
734.9652757644653,3,PadState.IDLE,False,False
734.9652757644653,4,PadState.IDLE,False,False
734.9652757644653,5,PadState.IDLE,False,False
734.9652757644653,6,PadState.IDLE,False,False
735.0571987628937,0,PadState.IDLE,False,False
735.0571987628937,1,PadState.IDLE,False,False
735.0571987628937,2,PadState.WAITING,False,False
735.0571987628937,3,PadState.IDLE,False,False
735.0571987628937,4,PadState.IDLE,False,False
735.0571987628937,5,PadState.IDLE,False,False
735.0571987628937,6,PadState.IDLE,False,False
735.1567010879517,0,PadState.IDLE,False,False
735.1567010879517,1,PadState.IDLE,False,False
735.1567010879517,2,PadState.WAITING,False,False
735.1567010879517,3,PadState.IDLE,False,False
735.1567010879517,4,PadState.WAITING,False,False
735.1567010879517,5,PadState.IDLE,False,False
735.1567010879517,6,PadState.IDLE,False,False
735.2602596282959,0,PadState.IDLE,False,False
735.2602596282959,1,PadState.IDLE,False,False
735.2602596282959,2,PadState.WAITING,False,False
735.2602596282959,3,PadState.IDLE,False,False
735.2602596282959,4,PadState.WAITING,False,False
735.2602596282959,5,PadState.IDLE,False,False
735.2602596282959,6,PadState.IDLE,False,False
735.3668279647827,0,PadState.IDLE,False,False
735.3668279647827,1,PadState.IDLE,False,False
735.3668279647827,2,PadState.WAITING,False,False
735.3668279647827,3,PadState.IDLE,False,False
735.3668279647827,4,PadState.WAITING,False,False
735.3668279647827,5,PadState.IDLE,False,False
735.3668279647827,6,PadState.IDLE,False,False
735.4576978683472,0,PadState.IDLE,False,False
735.4576978683472,1,PadState.IDLE,False,False
735.4576978683472,2,PadState.WAITING,False,False
735.4576978683472,3,PadState.IDLE,False,False
735.4576978683472,4,PadState.WAITING,False,False
735.4576978683472,5,PadState.IDLE,False,False
735.4576978683472,6,PadState.IDLE,False,False
735.5586504936218,0,PadState.IDLE,False,False
735.5586504936218,1,PadState.IDLE,False,False
735.5586504936218,2,PadState.WAITING,False,False
735.5586504936218,3,PadState.IDLE,False,False
735.5586504936218,4,PadState.WAITING,False,False
735.5586504936218,5,PadState.IDLE,False,False
735.5586504936218,6,PadState.IDLE,False,False
735.6640508174896,0,PadState.IDLE,False,False
735.6640508174896,1,PadState.IDLE,False,False
735.6640508174896,2,PadState.WAITING,False,False
735.6640508174896,3,PadState.IDLE,False,False
735.6640508174896,4,PadState.WAITING,False,False
735.6640508174896,5,PadState.IDLE,False,False
735.6640508174896,6,PadState.IDLE,False,False
735.7677607536316,0,PadState.IDLE,False,False
735.7677607536316,1,PadState.IDLE,False,False
735.7677607536316,2,PadState.WAITING,False,False
735.7677607536316,3,PadState.IDLE,False,False
735.7677607536316,4,PadState.WAITING,False,False
