time,vertiport_id,status,arrival,departure
821.8843538761139,4,PadState.IDLE,False,False
821.8843538761139,5,PadState.IDLE,False,False
821.8843538761139,6,PadState.IDLE,False,False
821.9828464984894,0,PadState.IDLE,False,False
821.9828464984894,1,PadState.IDLE,False,False
821.9828464984894,2,PadState.IDLE,False,False
821.9828464984894,3,PadState.IDLE,False,False
821.9828464984894,4,PadState.IDLE,False,False
821.9828464984894,5,PadState.IDLE,False,False
821.9828464984894,6,PadState.IDLE,False,False
822.0806827545166,0,PadState.IDLE,False,False
822.0806827545166,1,PadState.IDLE,False,False
822.0806827545166,2,PadState.IDLE,False,False
822.0806827545166,3,PadState.IDLE,False,False
822.0806827545166,4,PadState.IDLE,False,False
822.0806827545166,5,PadState.IDLE,False,False
822.0806827545166,6,PadState.IDLE,False,False
822.1818721294403,0,PadState.IDLE,False,False
822.1818721294403,1,PadState.IDLE,False,False
822.1818721294403,2,PadState.IDLE,False,False
822.1818721294403,3,PadState.IDLE,False,False
822.1818721294403,4,PadState.IDLE,False,False
822.1818721294403,5,PadState.IDLE,False,False
822.1818721294403,6,PadState.IDLE,False,False
822.2916479110718,0,PadState.IDLE,False,False
822.2916479110718,1,PadState.IDLE,False,False
822.2916479110718,2,PadState.IDLE,False,False
822.2916479110718,3,PadState.IDLE,False,False
822.2916479110718,4,PadState.IDLE,False,False
822.2916479110718,5,PadState.IDLE,False,False
822.2916479110718,6,PadState.IDLE,False,False
822.3909380435944,0,PadState.IDLE,False,False
822.3909380435944,1,PadState.IDLE,False,False
822.3909380435944,2,PadState.IDLE,False,False
822.3909380435944,3,PadState.IDLE,False,False
822.3909380435944,4,PadState.IDLE,False,False
822.3909380435944,5,PadState.IDLE,False,False
822.3909380435944,6,PadState.IDLE,False,False
822.488772392273,0,PadState.IDLE,False,False
822.488772392273,1,PadState.IDLE,False,False
822.488772392273,2,PadState.IDLE,False,False
822.488772392273,3,PadState.IDLE,False,False
822.488772392273,4,PadState.IDLE,False,False
822.488772392273,5,PadState.IDLE,False,False
822.488772392273,6,PadState.IDLE,False,False
822.5882503986359,0,PadState.IDLE,False,False
822.5882503986359,1,PadState.IDLE,False,False
822.5882503986359,2,PadState.IDLE,False,False
822.5882503986359,3,PadState.IDLE,False,False
822.5882503986359,4,PadState.IDLE,False,False
822.5882503986359,5,PadState.IDLE,False,False
822.5882503986359,6,PadState.IDLE,False,False
822.6822376251221,0,PadState.IDLE,False,False
822.6822376251221,1,PadState.IDLE,False,False
822.6822376251221,2,PadState.IDLE,False,False
822.6822376251221,3,PadState.IDLE,False,False
822.6822376251221,4,PadState.IDLE,False,False
822.6822376251221,5,PadState.IDLE,False,False
822.6822376251221,6,PadState.IDLE,False,False
822.7901048660278,0,PadState.IDLE,False,False
822.7901048660278,1,PadState.IDLE,False,False
822.7901048660278,2,PadState.IDLE,False,False
822.7901048660278,3,PadState.IDLE,False,False
822.7901048660278,4,PadState.IDLE,False,False
822.7901048660278,5,PadState.IDLE,False,False
822.7901048660278,6,PadState.IDLE,False,False
822.8818187713623,0,PadState.IDLE,False,False
822.8818187713623,1,PadState.IDLE,False,False
822.8818187713623,2,PadState.IDLE,False,False
822.8818187713623,3,PadState.IDLE,False,False
822.8818187713623,4,PadState.IDLE,False,False
822.8818187713623,5,PadState.IDLE,False,False
822.8818187713623,6,PadState.IDLE,False,False
822.9854414463043,0,PadState.IDLE,False,False
822.9854414463043,1,PadState.IDLE,False,False
822.9854414463043,2,PadState.IDLE,False,False
822.9854414463043,3,PadState.IDLE,False,False
822.9854414463043,4,PadState.IDLE,False,False
822.9854414463043,5,PadState.IDLE,False,False
822.9854414463043,6,PadState.IDLE,False,False
823.0795202255249,0,PadState.IDLE,False,False
823.0795202255249,1,PadState.IDLE,False,False
823.0795202255249,2,PadState.IDLE,False,False
823.0795202255249,3,PadState.IDLE,False,False
823.0795202255249,4,PadState.IDLE,False,False
823.0795202255249,5,PadState.IDLE,False,False
823.0795202255249,6,PadState.IDLE,False,False
823.1904442310333,0,PadState.IDLE,False,False
823.1904442310333,1,PadState.IDLE,False,False
823.1904442310333,2,PadState.IDLE,False,False
823.1904442310333,3,PadState.IDLE,False,False
823.1904442310333,4,PadState.IDLE,False,False
823.1904442310333,5,PadState.IDLE,False,False
823.1904442310333,6,PadState.IDLE,False,False
823.284196138382,0,PadState.IDLE,False,False
823.284196138382,1,PadState.IDLE,False,False
823.284196138382,2,PadState.IDLE,False,False
823.284196138382,3,PadState.IDLE,False,False
823.284196138382,4,PadState.IDLE,False,False
823.284196138382,5,PadState.IDLE,False,False
823.284196138382,6,PadState.IDLE,False,False
823.3930344581604,0,PadState.IDLE,False,False
823.3930344581604,1,PadState.IDLE,False,False
823.3930344581604,2,PadState.IDLE,False,False
823.3930344581604,3,PadState.IDLE,False,False
823.3930344581604,4,PadState.IDLE,False,False
823.3930344581604,5,PadState.IDLE,False,False
823.3930344581604,6,PadState.IDLE,False,False
823.4841394424438,0,PadState.IDLE,False,False
823.4841394424438,1,PadState.IDLE,False,False
823.4841394424438,2,PadState.IDLE,False,False
823.4841394424438,3,PadState.IDLE,False,False
823.4841394424438,4,PadState.IDLE,False,False
823.4841394424438,5,PadState.IDLE,False,False
823.4841394424438,6,PadState.IDLE,False,False
823.5822134017944,0,PadState.IDLE,False,False
823.5822134017944,1,PadState.IDLE,False,False
823.5822134017944,2,PadState.IDLE,False,False
823.5822134017944,3,PadState.IDLE,False,False
823.5822134017944,4,PadState.IDLE,False,False
823.5822134017944,5,PadState.IDLE,False,False
823.5822134017944,6,PadState.WAITING,False,False
823.6861562728882,0,PadState.IDLE,False,False
823.6861562728882,1,PadState.IDLE,False,False
823.6861562728882,2,PadState.IDLE,False,False
823.6861562728882,3,PadState.IDLE,False,False
823.6861562728882,4,PadState.IDLE,False,False
823.6861562728882,5,PadState.IDLE,False,False
823.6861562728882,6,PadState.WAITING,False,False
823.7862486839294,0,PadState.IDLE,False,False
823.7862486839294,1,PadState.IDLE,False,False
823.7862486839294,2,PadState.IDLE,False,False
823.7862486839294,3,PadState.IDLE,False,False
823.7862486839294,4,PadState.IDLE,False,False
823.7862486839294,5,PadState.IDLE,False,False
823.7862486839294,6,PadState.WAITING,False,False
823.887945652008,0,PadState.IDLE,False,False
823.887945652008,1,PadState.IDLE,False,False
823.887945652008,2,PadState.IDLE,False,False
823.887945652008,3,PadState.IDLE,False,False
823.887945652008,4,PadState.IDLE,False,False
823.887945652008,5,PadState.IDLE,False,False
823.887945652008,6,PadState.WAITING,False,False
823.9825582504272,0,PadState.IDLE,False,False
823.9825582504272,1,PadState.IDLE,False,False
823.9825582504272,2,PadState.IDLE,False,False
823.9825582504272,3,PadState.IDLE,False,False
823.9825582504272,4,PadState.IDLE,False,False
823.9825582504272,5,PadState.IDLE,False,False
823.9825582504272,6,PadState.WAITING,False,False
824.0942959785461,0,PadState.IDLE,False,False
824.0942959785461,1,PadState.IDLE,False,False
824.0942959785461,2,PadState.IDLE,False,False
824.0942959785461,3,PadState.IDLE,False,False
824.0942959785461,4,PadState.IDLE,False,False
824.0942959785461,5,PadState.IDLE,False,False
824.0942959785461,6,PadState.WAITING,False,False
824.1947436332703,0,PadState.IDLE,False,False
824.1947436332703,1,PadState.IDLE,False,False
824.1947436332703,2,PadState.IDLE,False,False
824.1947436332703,3,PadState.IDLE,False,False
824.1947436332703,4,PadState.IDLE,False,False
824.1947436332703,5,PadState.IDLE,False,False
824.1947436332703,6,PadState.WAITING,False,False
824.287490606308,0,PadState.IDLE,False,False
824.287490606308,1,PadState.IDLE,False,False
824.287490606308,2,PadState.IDLE,False,False
824.287490606308,3,PadState.IDLE,False,False
824.287490606308,4,PadState.IDLE,False,False
824.287490606308,5,PadState.IDLE,False,False
824.287490606308,6,PadState.WAITING,False,False
824.3888475894928,0,PadState.IDLE,False,False
824.3888475894928,1,PadState.IDLE,False,False
824.3888475894928,2,PadState.IDLE,False,False
824.3888475894928,3,PadState.IDLE,False,False
824.3888475894928,4,PadState.IDLE,False,False
824.3888475894928,5,PadState.IDLE,False,False
824.3888475894928,6,PadState.WAITING,False,False
824.4924292564392,0,PadState.IDLE,False,False
824.4924292564392,1,PadState.IDLE,False,False
824.4924292564392,2,PadState.IDLE,False,False
824.4924292564392,3,PadState.IDLE,False,False
824.4924292564392,4,PadState.IDLE,False,False
824.4924292564392,5,PadState.IDLE,False,False
824.4924292564392,6,PadState.WAITING,False,False
824.5840377807617,0,PadState.IDLE,False,False
824.5840377807617,1,PadState.IDLE,False,False
824.5840377807617,2,PadState.IDLE,False,False
824.5840377807617,3,PadState.IDLE,False,False
824.5840377807617,4,PadState.IDLE,False,False
824.5840377807617,5,PadState.IDLE,False,False
824.5840377807617,6,PadState.WAITING,False,False
824.6936113834381,0,PadState.IDLE,False,False
824.6936113834381,1,PadState.IDLE,False,False
824.6936113834381,2,PadState.IDLE,False,False
824.6936113834381,3,PadState.IDLE,False,False
824.6936113834381,4,PadState.IDLE,False,False
824.6936113834381,5,PadState.IDLE,False,False
824.6936113834381,6,PadState.WAITING,False,False
824.7821481227875,0,PadState.IDLE,False,False
824.7821481227875,1,PadState.IDLE,False,False
824.7821481227875,2,PadState.IDLE,False,False
824.7821481227875,3,PadState.IDLE,False,False
824.7821481227875,4,PadState.IDLE,False,False
824.7821481227875,5,PadState.IDLE,False,False
824.7821481227875,6,PadState.WAITING,False,False
824.8842375278473,0,PadState.IDLE,False,False
824.8842375278473,1,PadState.IDLE,False,False
824.8842375278473,2,PadState.IDLE,False,False
824.8842375278473,3,PadState.IDLE,False,False
824.8842375278473,4,PadState.IDLE,False,False
824.8842375278473,5,PadState.IDLE,False,False
824.8842375278473,6,PadState.WAITING,False,False
824.9809103012085,0,PadState.IDLE,False,False
824.9809103012085,1,PadState.IDLE,False,False
824.9809103012085,2,PadState.IDLE,False,False
824.9809103012085,3,PadState.IDLE,False,False
824.9809103012085,4,PadState.IDLE,False,False
824.9809103012085,5,PadState.IDLE,False,False
824.9809103012085,6,PadState.WAITING,False,False
825.0861015319824,0,PadState.IDLE,False,False
825.0861015319824,1,PadState.IDLE,False,False
825.0861015319824,2,PadState.IDLE,False,False
825.0861015319824,3,PadState.IDLE,False,False
825.0861015319824,4,PadState.IDLE,False,False
825.0861015319824,5,PadState.IDLE,False,False
825.0861015319824,6,PadState.WAITING,False,False
825.187920331955,0,PadState.IDLE,False,False
825.187920331955,1,PadState.IDLE,False,False
825.187920331955,2,PadState.IDLE,False,False
825.187920331955,3,PadState.IDLE,False,False
825.187920331955,4,PadState.IDLE,False,False
825.187920331955,5,PadState.IDLE,False,False
825.187920331955,6,PadState.WAITING,False,False
825.279928445816,0,PadState.IDLE,False,False
825.279928445816,1,PadState.IDLE,False,False
825.279928445816,2,PadState.IDLE,False,False
825.279928445816,3,PadState.IDLE,False,False
825.279928445816,4,PadState.IDLE,False,False
825.279928445816,5,PadState.IDLE,False,False
825.279928445816,6,PadState.WAITING,False,False
825.3833575248718,0,PadState.IDLE,False,False
825.3833575248718,1,PadState.IDLE,False,False
825.3833575248718,2,PadState.IDLE,False,False
825.3833575248718,3,PadState.IDLE,False,False
825.3833575248718,4,PadState.IDLE,False,False
825.3833575248718,5,PadState.IDLE,False,False
825.3833575248718,6,PadState.WAITING,False,False
825.4942054748535,0,PadState.IDLE,False,False
825.4942054748535,1,PadState.IDLE,False,False
825.4942054748535,2,PadState.IDLE,False,False
825.4942054748535,3,PadState.IDLE,False,False
825.4942054748535,4,PadState.IDLE,False,False
825.4942054748535,5,PadState.IDLE,False,False
825.4942054748535,6,PadState.WAITING,False,False
825.5907757282257,0,PadState.IDLE,False,False
825.5907757282257,1,PadState.IDLE,False,False
825.5907757282257,2,PadState.IDLE,False,False
825.5907757282257,3,PadState.IDLE,False,False
825.5907757282257,4,PadState.IDLE,False,False
825.5907757282257,5,PadState.IDLE,False,False
825.5907757282257,6,PadState.QUEUED,False,False
825.679848909378,0,PadState.IDLE,False,False
825.679848909378,1,PadState.IDLE,False,False
825.679848909378,2,PadState.IDLE,False,False
825.679848909378,3,PadState.IDLE,False,False
825.679848909378,4,PadState.IDLE,False,False
825.679848909378,5,PadState.IDLE,False,False
825.679848909378,6,PadState.QUEUED,False,False
825.792206287384,0,PadState.IDLE,False,False
825.792206287384,1,PadState.IDLE,False,False
825.792206287384,2,PadState.IDLE,False,False
825.792206287384,3,PadState.IDLE,False,False
825.792206287384,4,PadState.IDLE,False,False
825.792206287384,5,PadState.IDLE,False,False
825.792206287384,6,PadState.QUEUED,False,False
825.8807544708252,0,PadState.IDLE,False,False
825.8807544708252,1,PadState.IDLE,False,False
825.8807544708252,2,PadState.IDLE,False,False
825.8807544708252,3,PadState.IDLE,False,False
825.8807544708252,4,PadState.IDLE,False,False
825.8807544708252,5,PadState.IDLE,False,False
825.8807544708252,6,PadState.QUEUED,False,False
825.9833257198334,0,PadState.IDLE,True,False
825.9833257198334,1,PadState.IDLE,False,False
825.9833257198334,2,PadState.IDLE,False,False
825.9833257198334,3,PadState.IDLE,False,False
825.9833257198334,4,PadState.IDLE,False,False
825.9833257198334,5,PadState.IDLE,False,False
825.9833257198334,6,PadState.QUEUED,False,False
826.0885355472565,0,PadState.IDLE,False,False
826.0885355472565,1,PadState.IDLE,False,False
826.0885355472565,2,PadState.IDLE,False,False
826.0885355472565,3,PadState.IDLE,False,False
826.0885355472565,4,PadState.IDLE,False,False
826.0885355472565,5,PadState.IDLE,False,False
826.0885355472565,6,PadState.QUEUED,False,False
826.1810929775238,0,PadState.IDLE,False,False
826.1810929775238,1,PadState.IDLE,False,False
826.1810929775238,2,PadState.IDLE,False,False
826.1810929775238,3,PadState.IDLE,False,False
826.1810929775238,4,PadState.IDLE,False,False
826.1810929775238,5,PadState.IDLE,False,False
826.1810929775238,6,PadState.QUEUED,False,False
826.2848052978516,0,PadState.IDLE,False,False
826.2848052978516,1,PadState.IDLE,False,False
826.2848052978516,2,PadState.IDLE,False,False
826.2848052978516,3,PadState.IDLE,False,False
826.2848052978516,4,PadState.IDLE,False,False
826.2848052978516,5,PadState.IDLE,False,False
826.2848052978516,6,PadState.QUEUED,False,False
826.383428812027,0,PadState.IDLE,False,False
826.383428812027,1,PadState.IDLE,False,False
826.383428812027,2,PadState.IDLE,False,False
826.383428812027,3,PadState.IDLE,False,False
826.383428812027,4,PadState.IDLE,False,False
826.383428812027,5,PadState.IDLE,False,False
826.383428812027,6,PadState.QUEUED,False,False
826.492190361023,0,PadState.IDLE,False,False
826.492190361023,1,PadState.IDLE,False,False
826.492190361023,2,PadState.IDLE,False,False
826.492190361023,3,PadState.IDLE,False,False
826.492190361023,4,PadState.IDLE,False,False
826.492190361023,5,PadState.IDLE,False,False
826.492190361023,6,PadState.QUEUED,False,False
826.5811514854431,0,PadState.IDLE,False,False
826.5811514854431,1,PadState.IDLE,False,False
826.5811514854431,2,PadState.IDLE,False,False
826.5811514854431,3,PadState.IDLE,False,False
826.5811514854431,4,PadState.IDLE,False,False
826.5811514854431,5,PadState.IDLE,False,False
826.5811514854431,6,PadState.QUEUED,False,False
826.6903598308563,0,PadState.IDLE,False,False
826.6903598308563,1,PadState.IDLE,False,False
826.6903598308563,2,PadState.IDLE,False,False
826.6903598308563,3,PadState.IDLE,False,False
826.6903598308563,4,PadState.IDLE,False,False
826.6903598308563,5,PadState.IDLE,False,False
826.6903598308563,6,PadState.QUEUED,False,False
826.7839124202728,0,PadState.IDLE,False,False
826.7839124202728,1,PadState.IDLE,False,False
826.7839124202728,2,PadState.IDLE,False,False
826.7839124202728,3,PadState.IDLE,False,False
826.7839124202728,4,PadState.IDLE,False,False
826.7839124202728,5,PadState.IDLE,False,False
826.7839124202728,6,PadState.QUEUED,False,False
826.8805224895477,0,PadState.IDLE,False,False
826.8805224895477,1,PadState.IDLE,False,False
826.8805224895477,2,PadState.IDLE,False,False
826.8805224895477,3,PadState.IDLE,False,False
826.8805224895477,4,PadState.IDLE,False,False
826.8805224895477,5,PadState.IDLE,False,False
826.8805224895477,6,PadState.QUEUED,False,False
826.9887592792511,0,PadState.IDLE,False,False
826.9887592792511,1,PadState.IDLE,False,False
826.9887592792511,2,PadState.IDLE,False,False
826.9887592792511,3,PadState.IDLE,False,False
826.9887592792511,4,PadState.IDLE,False,False
826.9887592792511,5,PadState.IDLE,False,False
826.9887592792511,6,PadState.QUEUED,False,False
827.0841519832611,0,PadState.IDLE,False,False
827.0841519832611,1,PadState.IDLE,False,False
827.0841519832611,2,PadState.IDLE,False,False
827.0841519832611,3,PadState.IDLE,False,False
827.0841519832611,4,PadState.IDLE,False,False
827.0841519832611,5,PadState.IDLE,False,False
827.0841519832611,6,PadState.QUEUED,False,False
827.1884496212006,0,PadState.IDLE,False,False
