time,vertiport_id,status,arrival,departure
82.87868165969849,3,PadState.QUEUED,False,False
82.87868165969849,4,PadState.IDLE,False,False
82.87868165969849,5,PadState.IDLE,False,False
82.87868165969849,6,PadState.QUEUED,False,False
82.98452401161194,0,PadState.IDLE,False,False
82.98452401161194,1,PadState.IDLE,False,False
82.98452401161194,2,PadState.QUEUED,False,False
82.98452401161194,3,PadState.QUEUED,False,False
82.98452401161194,4,PadState.IDLE,False,False
82.98452401161194,5,PadState.IDLE,False,False
82.98452401161194,6,PadState.QUEUED,False,False
83.0871934890747,0,PadState.IDLE,False,False
83.0871934890747,1,PadState.IDLE,False,False
83.0871934890747,2,PadState.QUEUED,False,False
83.0871934890747,3,PadState.QUEUED,False,False
83.0871934890747,4,PadState.IDLE,False,False
83.0871934890747,5,PadState.IDLE,False,False
83.0871934890747,6,PadState.QUEUED,False,False
83.19406867027283,0,PadState.IDLE,False,False
83.19406867027283,1,PadState.IDLE,False,False
83.19406867027283,2,PadState.QUEUED,False,False
83.19406867027283,3,PadState.QUEUED,False,False
83.19406867027283,4,PadState.IDLE,False,False
83.19406867027283,5,PadState.IDLE,False,False
83.19406867027283,6,PadState.QUEUED,False,False
83.29667830467224,0,PadState.IDLE,False,False
83.29667830467224,1,PadState.IDLE,False,False
83.29667830467224,2,PadState.QUEUED,False,False
83.29667830467224,3,PadState.QUEUED,False,False
83.29667830467224,4,PadState.IDLE,False,False
83.29667830467224,5,PadState.IDLE,False,False
83.29667830467224,6,PadState.QUEUED,False,False
83.3964593410492,0,PadState.IDLE,False,False
83.3964593410492,1,PadState.IDLE,False,False
83.3964593410492,2,PadState.QUEUED,False,False
83.3964593410492,3,PadState.QUEUED,False,False
83.3964593410492,4,PadState.IDLE,False,False
83.3964593410492,5,PadState.IDLE,False,False
83.3964593410492,6,PadState.QUEUED,False,False
83.50478315353394,0,PadState.IDLE,False,False
83.50478315353394,1,PadState.IDLE,False,False
83.50478315353394,2,PadState.QUEUED,False,False
83.50478315353394,3,PadState.QUEUED,False,False
83.50478315353394,4,PadState.IDLE,False,False
83.50478315353394,5,PadState.IDLE,False,False
83.50478315353394,6,PadState.QUEUED,False,False
83.61273407936096,0,PadState.IDLE,False,False
83.61273407936096,1,PadState.IDLE,False,False
83.61273407936096,2,PadState.QUEUED,False,False
83.61273407936096,3,PadState.QUEUED,False,False
83.61273407936096,4,PadState.IDLE,False,False
83.61273407936096,5,PadState.IDLE,False,False
83.61273407936096,6,PadState.QUEUED,False,False
83.70918846130371,0,PadState.IDLE,False,False
83.70918846130371,1,PadState.IDLE,False,False
83.70918846130371,2,PadState.QUEUED,False,False
83.70918846130371,3,PadState.QUEUED,False,False
83.70918846130371,4,PadState.IDLE,False,False
83.70918846130371,5,PadState.IDLE,False,False
83.70918846130371,6,PadState.QUEUED,False,False
83.81412172317505,0,PadState.IDLE,False,False
83.81412172317505,1,PadState.IDLE,False,False
83.81412172317505,2,PadState.QUEUED,False,False
83.81412172317505,3,PadState.QUEUED,False,False
83.81412172317505,4,PadState.IDLE,False,False
83.81412172317505,5,PadState.IDLE,False,False
83.81412172317505,6,PadState.QUEUED,False,False
83.91641926765442,0,PadState.IDLE,False,False
83.91641926765442,1,PadState.IDLE,False,False
83.91641926765442,2,PadState.QUEUED,False,False
83.91641926765442,3,PadState.QUEUED,False,False
83.91641926765442,4,PadState.IDLE,False,False
83.91641926765442,5,PadState.IDLE,False,False
83.91641926765442,6,PadState.QUEUED,False,False
84.01088523864746,0,PadState.IDLE,False,False
84.01088523864746,1,PadState.IDLE,False,False
84.01088523864746,2,PadState.QUEUED,False,False
84.01088523864746,3,PadState.QUEUED,False,False
84.01088523864746,4,PadState.IDLE,False,False
84.01088523864746,5,PadState.IDLE,False,False
84.01088523864746,6,PadState.QUEUED,False,False
84.10954713821411,0,PadState.IDLE,False,False
84.10954713821411,1,PadState.IDLE,False,False
84.10954713821411,2,PadState.QUEUED,False,False
84.10954713821411,3,PadState.QUEUED,False,False
84.10954713821411,4,PadState.IDLE,False,False
84.10954713821411,5,PadState.IDLE,False,False
84.10954713821411,6,PadState.QUEUED,False,False
84.20937943458557,0,PadState.IDLE,False,False
84.20937943458557,1,PadState.IDLE,False,False
84.20937943458557,2,PadState.QUEUED,False,False
84.20937943458557,3,PadState.QUEUED,False,False
84.20937943458557,4,PadState.IDLE,False,False
84.20937943458557,5,PadState.IDLE,False,False
84.20937943458557,6,PadState.QUEUED,False,False
84.30681848526001,0,PadState.IDLE,False,False
84.30681848526001,1,PadState.IDLE,False,False
84.30681848526001,2,PadState.QUEUED,False,False
84.30681848526001,3,PadState.QUEUED,False,False
84.30681848526001,4,PadState.IDLE,False,False
84.30681848526001,5,PadState.IDLE,False,False
84.30681848526001,6,PadState.QUEUED,False,False
84.41597056388855,0,PadState.IDLE,False,False
84.41597056388855,1,PadState.IDLE,False,False
84.41597056388855,2,PadState.QUEUED,False,False
84.41597056388855,3,PadState.QUEUED,False,False
84.41597056388855,4,PadState.IDLE,False,False
84.41597056388855,5,PadState.IDLE,False,False
84.41597056388855,6,PadState.QUEUED,False,False
84.50931763648987,0,PadState.IDLE,False,False
84.50931763648987,1,PadState.IDLE,False,False
84.50931763648987,2,PadState.QUEUED,False,False
84.50931763648987,3,PadState.QUEUED,False,False
84.50931763648987,4,PadState.IDLE,False,False
84.50931763648987,5,PadState.IDLE,False,False
84.50931763648987,6,PadState.QUEUED,False,False
84.60509538650513,0,PadState.IDLE,False,False
84.60509538650513,1,PadState.IDLE,False,False
84.60509538650513,2,PadState.QUEUED,False,False
84.60509538650513,3,PadState.QUEUED,False,False
84.60509538650513,4,PadState.IDLE,False,False
84.60509538650513,5,PadState.IDLE,False,False
84.60509538650513,6,PadState.QUEUED,False,False
84.7058093547821,0,PadState.IDLE,False,False
84.7058093547821,1,PadState.IDLE,False,False
84.7058093547821,2,PadState.QUEUED,False,False
84.7058093547821,3,PadState.QUEUED,False,False
84.7058093547821,4,PadState.IDLE,False,False
84.7058093547821,5,PadState.IDLE,False,False
84.7058093547821,6,PadState.QUEUED,False,False
84.81547164916992,0,PadState.IDLE,False,False
84.81547164916992,1,PadState.IDLE,False,False
84.81547164916992,2,PadState.QUEUED,False,False
84.81547164916992,3,PadState.QUEUED,False,False
84.81547164916992,4,PadState.IDLE,False,False
84.81547164916992,5,PadState.IDLE,False,False
84.81547164916992,6,PadState.QUEUED,False,False
84.91021728515625,0,PadState.IDLE,False,False
84.91021728515625,1,PadState.IDLE,False,False
84.91021728515625,2,PadState.QUEUED,False,False
84.91021728515625,3,PadState.QUEUED,False,False
84.91021728515625,4,PadState.IDLE,False,False
84.91021728515625,5,PadState.IDLE,False,False
84.91021728515625,6,PadState.QUEUED,False,False
85.00526261329651,0,PadState.IDLE,False,False
85.00526261329651,1,PadState.IDLE,False,False
85.00526261329651,2,PadState.QUEUED,False,False
85.00526261329651,3,PadState.QUEUED,False,False
85.00526261329651,4,PadState.IDLE,False,False
85.00526261329651,5,PadState.IDLE,False,False
85.00526261329651,6,PadState.QUEUED,False,False
85.1083652973175,0,PadState.IDLE,False,False
85.1083652973175,1,PadState.IDLE,False,False
85.1083652973175,2,PadState.QUEUED,False,False
85.1083652973175,3,PadState.QUEUED,False,False
85.1083652973175,4,PadState.IDLE,False,False
85.1083652973175,5,PadState.IDLE,False,False
85.1083652973175,6,PadState.QUEUED,False,False
85.20590782165527,0,PadState.IDLE,False,False
85.20590782165527,1,PadState.IDLE,False,False
85.20590782165527,2,PadState.QUEUED,False,False
85.20590782165527,3,PadState.QUEUED,False,False
85.20590782165527,4,PadState.IDLE,False,False
85.20590782165527,5,PadState.IDLE,False,False
85.20590782165527,6,PadState.QUEUED,False,False
85.31878137588501,0,PadState.IDLE,False,False
85.31878137588501,1,PadState.IDLE,False,False
85.31878137588501,2,PadState.QUEUED,False,False
85.31878137588501,3,PadState.QUEUED,False,False
85.31878137588501,4,PadState.IDLE,False,False
85.31878137588501,5,PadState.IDLE,False,False
85.31878137588501,6,PadState.QUEUED,False,False
85.41734981536865,0,PadState.IDLE,False,False
85.41734981536865,1,PadState.IDLE,False,False
85.41734981536865,2,PadState.QUEUED,False,False
85.41734981536865,3,PadState.QUEUED,False,False
85.41734981536865,4,PadState.IDLE,False,False
85.41734981536865,5,PadState.IDLE,False,False
85.41734981536865,6,PadState.QUEUED,False,False
85.51836323738098,0,PadState.IDLE,False,False
85.51836323738098,1,PadState.IDLE,False,False
85.51836323738098,2,PadState.QUEUED,False,False
85.51836323738098,3,PadState.QUEUED,False,False
85.51836323738098,4,PadState.IDLE,False,False
85.51836323738098,5,PadState.IDLE,False,False
85.51836323738098,6,PadState.QUEUED,False,False
85.61228823661804,0,PadState.IDLE,False,False
85.61228823661804,1,PadState.IDLE,False,False
85.61228823661804,2,PadState.QUEUED,False,False
85.61228823661804,3,PadState.QUEUED,False,False
85.61228823661804,4,PadState.IDLE,False,False
85.61228823661804,5,PadState.IDLE,False,False
85.61228823661804,6,PadState.QUEUED,False,False
85.71994304656982,0,PadState.IDLE,False,False
85.71994304656982,1,PadState.IDLE,False,False
85.71994304656982,2,PadState.QUEUED,False,False
85.71994304656982,3,PadState.QUEUED,False,False
85.71994304656982,4,PadState.IDLE,False,False
85.71994304656982,5,PadState.IDLE,False,False
85.71994304656982,6,PadState.QUEUED,False,False
85.8171136379242,0,PadState.IDLE,False,False
85.8171136379242,1,PadState.IDLE,False,False
85.8171136379242,2,PadState.QUEUED,False,False
85.8171136379242,3,PadState.QUEUED,False,False
85.8171136379242,4,PadState.IDLE,False,False
85.8171136379242,5,PadState.IDLE,False,False
85.8171136379242,6,PadState.QUEUED,False,False
85.91201281547546,0,PadState.IDLE,False,False
85.91201281547546,1,PadState.IDLE,False,False
85.91201281547546,2,PadState.QUEUED,False,False
85.91201281547546,3,PadState.QUEUED,False,False
85.91201281547546,4,PadState.IDLE,False,False
85.91201281547546,5,PadState.IDLE,False,False
85.91201281547546,6,PadState.QUEUED,False,False
86.00978493690491,0,PadState.IDLE,False,False
86.00978493690491,1,PadState.IDLE,False,False
86.00978493690491,2,PadState.QUEUED,False,False
86.00978493690491,3,PadState.QUEUED,False,False
86.00978493690491,4,PadState.IDLE,False,False
86.00978493690491,5,PadState.IDLE,False,False
86.00978493690491,6,PadState.QUEUED,False,False
86.10502481460571,0,PadState.IDLE,False,False
86.10502481460571,1,PadState.IDLE,False,False
86.10502481460571,2,PadState.QUEUED,False,False
86.10502481460571,3,PadState.QUEUED,False,False
86.10502481460571,4,PadState.IDLE,False,False
86.10502481460571,5,PadState.IDLE,False,False
86.10502481460571,6,PadState.QUEUED,False,False
86.20551323890686,0,PadState.IDLE,False,False
86.20551323890686,1,PadState.IDLE,False,False
86.20551323890686,2,PadState.QUEUED,False,False
86.20551323890686,3,PadState.QUEUED,False,False
86.20551323890686,4,PadState.IDLE,False,False
86.20551323890686,5,PadState.IDLE,False,False
86.20551323890686,6,PadState.QUEUED,False,False
86.31888771057129,0,PadState.IDLE,False,False
86.31888771057129,1,PadState.IDLE,False,False
86.31888771057129,2,PadState.QUEUED,False,False
86.31888771057129,3,PadState.QUEUED,False,False
86.31888771057129,4,PadState.IDLE,False,False
86.31888771057129,5,PadState.IDLE,False,False
86.31888771057129,6,PadState.QUEUED,False,False
86.41950941085815,0,PadState.IDLE,False,False
86.41950941085815,1,PadState.IDLE,False,False
86.41950941085815,2,PadState.QUEUED,False,False
86.41950941085815,3,PadState.QUEUED,False,False
86.41950941085815,4,PadState.IDLE,False,False
86.41950941085815,5,PadState.IDLE,False,False
86.41950941085815,6,PadState.QUEUED,False,False
86.50604915618896,0,PadState.IDLE,False,False
86.50604915618896,1,PadState.IDLE,False,False
86.50604915618896,2,PadState.QUEUED,False,False
86.50604915618896,3,PadState.QUEUED,False,False
86.50604915618896,4,PadState.IDLE,False,False
86.50604915618896,5,PadState.IDLE,False,False
86.50604915618896,6,PadState.QUEUED,False,False
86.61302018165588,0,PadState.IDLE,False,False
86.61302018165588,1,PadState.IDLE,False,False
86.61302018165588,2,PadState.QUEUED,False,False
86.61302018165588,3,PadState.QUEUED,False,False
86.61302018165588,4,PadState.IDLE,False,False
86.61302018165588,5,PadState.IDLE,False,False
86.61302018165588,6,PadState.QUEUED,False,False
86.72435641288757,0,PadState.IDLE,False,False
86.72435641288757,1,PadState.IDLE,False,False
86.72435641288757,2,PadState.QUEUED,False,False
86.72435641288757,3,PadState.QUEUED,False,False
86.72435641288757,4,PadState.IDLE,False,False
86.72435641288757,5,PadState.IDLE,False,False
86.72435641288757,6,PadState.QUEUED,False,False
86.81390738487244,0,PadState.IDLE,False,False
86.81390738487244,1,PadState.IDLE,False,False
86.81390738487244,2,PadState.QUEUED,False,False
86.81390738487244,3,PadState.QUEUED,False,False
86.81390738487244,4,PadState.IDLE,False,False
86.81390738487244,5,PadState.IDLE,False,False
86.81390738487244,6,PadState.QUEUED,False,False
86.9152557849884,0,PadState.IDLE,False,False
86.9152557849884,1,PadState.IDLE,False,False
86.9152557849884,2,PadState.QUEUED,False,False
86.9152557849884,3,PadState.QUEUED,False,False
86.9152557849884,4,PadState.IDLE,False,False
86.9152557849884,5,PadState.IDLE,False,False
86.9152557849884,6,PadState.QUEUED,False,False
87.02746152877808,0,PadState.IDLE,False,False
87.02746152877808,1,PadState.IDLE,False,False
87.02746152877808,2,PadState.QUEUED,False,False
87.02746152877808,3,PadState.QUEUED,False,False
87.02746152877808,4,PadState.IDLE,False,False
87.02746152877808,5,PadState.IDLE,False,False
87.02746152877808,6,PadState.QUEUED,False,False
87.12689113616943,0,PadState.IDLE,False,False
87.12689113616943,1,PadState.IDLE,False,False
87.12689113616943,2,PadState.QUEUED,False,False
87.12689113616943,3,PadState.QUEUED,False,False
87.12689113616943,4,PadState.IDLE,False,False
87.12689113616943,5,PadState.IDLE,False,False
87.12689113616943,6,PadState.QUEUED,False,False
87.2176148891449,0,PadState.IDLE,False,False
87.2176148891449,1,PadState.IDLE,False,False
87.2176148891449,2,PadState.QUEUED,False,False
87.2176148891449,3,PadState.QUEUED,False,False
87.2176148891449,4,PadState.IDLE,False,False
87.2176148891449,5,PadState.IDLE,False,False
87.2176148891449,6,PadState.QUEUED,False,False
87.31469511985779,0,PadState.IDLE,False,False
87.31469511985779,1,PadState.IDLE,False,False
87.31469511985779,2,PadState.QUEUED,False,False
87.31469511985779,3,PadState.QUEUED,False,False
87.31469511985779,4,PadState.IDLE,False,False
87.31469511985779,5,PadState.IDLE,False,False
87.31469511985779,6,PadState.QUEUED,False,False
87.42827010154724,0,PadState.IDLE,False,False
87.42827010154724,1,PadState.IDLE,False,False
87.42827010154724,2,PadState.QUEUED,False,False
87.42827010154724,3,PadState.QUEUED,False,False
87.42827010154724,4,PadState.IDLE,False,False
87.42827010154724,5,PadState.IDLE,False,False
87.42827010154724,6,PadState.QUEUED,False,False
87.52975153923035,0,PadState.IDLE,False,False
87.52975153923035,1,PadState.IDLE,False,False
87.52975153923035,2,PadState.QUEUED,False,False
87.52975153923035,3,PadState.QUEUED,False,False
87.52975153923035,4,PadState.IDLE,False,False
87.52975153923035,5,PadState.IDLE,False,False
87.52975153923035,6,PadState.QUEUED,False,False
87.63836908340454,0,PadState.IDLE,False,False
87.63836908340454,1,PadState.IDLE,False,False
87.63836908340454,2,PadState.QUEUED,False,False
87.63836908340454,3,PadState.QUEUED,False,False
87.63836908340454,4,PadState.IDLE,False,False
87.63836908340454,5,PadState.IDLE,False,False
87.63836908340454,6,PadState.QUEUED,False,False
87.72984910011292,0,PadState.IDLE,False,False
87.72984910011292,1,PadState.IDLE,False,False
87.72984910011292,2,PadState.QUEUED,False,False
87.72984910011292,3,PadState.QUEUED,False,False
87.72984910011292,4,PadState.IDLE,False,False
87.72984910011292,5,PadState.IDLE,False,False
87.72984910011292,6,PadState.QUEUED,False,False
87.83887791633606,0,PadState.IDLE,False,False
87.83887791633606,1,PadState.IDLE,False,False
87.83887791633606,2,PadState.QUEUED,False,False
87.83887791633606,3,PadState.QUEUED,False,False
87.83887791633606,4,PadState.IDLE,False,False
87.83887791633606,5,PadState.IDLE,False,False
87.83887791633606,6,PadState.QUEUED,False,False
87.94205570220947,0,PadState.IDLE,False,False
87.94205570220947,1,PadState.IDLE,False,False
87.94205570220947,2,PadState.QUEUED,False,False
87.94205570220947,3,PadState.QUEUED,False,False
87.94205570220947,4,PadState.IDLE,False,False
87.94205570220947,5,PadState.IDLE,False,False
87.94205570220947,6,PadState.QUEUED,False,False
88.04554295539856,0,PadState.IDLE,False,False
88.04554295539856,1,PadState.IDLE,False,False
88.04554295539856,2,PadState.QUEUED,False,False
88.04554295539856,3,PadState.QUEUED,False,False
88.04554295539856,4,PadState.IDLE,False,False
88.04554295539856,5,PadState.IDLE,False,False
88.04554295539856,6,PadState.QUEUED,False,False
88.1436231136322,0,PadState.IDLE,False,False
88.1436231136322,1,PadState.IDLE,False,False
88.1436231136322,2,PadState.QUEUED,False,False
88.1436231136322,3,PadState.QUEUED,False,False
88.1436231136322,4,PadState.IDLE,False,False
88.1436231136322,5,PadState.IDLE,False,False
88.1436231136322,6,PadState.QUEUED,False,False
88.24595308303833,0,PadState.IDLE,False,False
