time,vertiport_id,status,arrival,departure
336.4146821498871,5,PadState.QUEUED,False,False
336.4146821498871,6,PadState.IDLE,False,False
336.53986716270447,0,PadState.IDLE,False,False
336.53986716270447,1,PadState.IDLE,False,False
336.53986716270447,2,PadState.IDLE,False,False
336.53986716270447,3,PadState.IDLE,False,False
336.53986716270447,4,PadState.IDLE,False,False
336.53986716270447,5,PadState.QUEUED,False,False
336.53986716270447,6,PadState.IDLE,False,False
336.65146923065186,0,PadState.IDLE,False,False
336.65146923065186,1,PadState.IDLE,False,False
336.65146923065186,2,PadState.IDLE,False,False
336.65146923065186,3,PadState.IDLE,False,False
336.65146923065186,4,PadState.IDLE,False,False
336.65146923065186,5,PadState.QUEUED,False,False
336.65146923065186,6,PadState.IDLE,False,False
336.75563621520996,0,PadState.IDLE,False,False
336.75563621520996,1,PadState.IDLE,False,False
336.75563621520996,2,PadState.IDLE,False,False
336.75563621520996,3,PadState.IDLE,False,False
336.75563621520996,4,PadState.IDLE,False,False
336.75563621520996,5,PadState.QUEUED,False,False
336.75563621520996,6,PadState.IDLE,False,False
336.85336542129517,0,PadState.IDLE,False,False
336.85336542129517,1,PadState.IDLE,False,False
336.85336542129517,2,PadState.IDLE,False,False
336.85336542129517,3,PadState.IDLE,False,False
336.85336542129517,4,PadState.IDLE,False,False
336.85336542129517,5,PadState.QUEUED,False,False
336.85336542129517,6,PadState.IDLE,False,False
337.0018448829651,0,PadState.IDLE,False,False
337.0018448829651,1,PadState.IDLE,False,False
337.0018448829651,2,PadState.IDLE,False,False
337.0018448829651,3,PadState.IDLE,False,False
337.0018448829651,4,PadState.IDLE,False,False
337.0018448829651,5,PadState.QUEUED,False,False
337.0018448829651,6,PadState.IDLE,False,False
337.1184070110321,0,PadState.IDLE,False,False
337.1184070110321,1,PadState.IDLE,False,False
337.1184070110321,2,PadState.IDLE,False,False
337.1184070110321,3,PadState.IDLE,False,False
337.1184070110321,4,PadState.IDLE,False,False
337.1184070110321,5,PadState.QUEUED,False,False
337.1184070110321,6,PadState.IDLE,False,False
337.2893612384796,0,PadState.IDLE,False,False
337.2893612384796,1,PadState.IDLE,False,False
337.2893612384796,2,PadState.IDLE,False,False
337.2893612384796,3,PadState.IDLE,False,False
337.2893612384796,4,PadState.IDLE,False,False
337.2893612384796,5,PadState.QUEUED,False,False
337.2893612384796,6,PadState.IDLE,False,False
337.39157247543335,0,PadState.IDLE,False,False
337.39157247543335,1,PadState.IDLE,False,False
337.39157247543335,2,PadState.IDLE,False,False
337.39157247543335,3,PadState.IDLE,False,False
337.39157247543335,4,PadState.IDLE,False,False
337.39157247543335,5,PadState.QUEUED,False,False
337.39157247543335,6,PadState.IDLE,False,False
337.52690172195435,0,PadState.IDLE,False,False
337.52690172195435,1,PadState.IDLE,False,False
337.52690172195435,2,PadState.IDLE,False,False
337.52690172195435,3,PadState.IDLE,False,False
337.52690172195435,4,PadState.IDLE,False,False
337.52690172195435,5,PadState.QUEUED,False,False
337.52690172195435,6,PadState.IDLE,False,False
337.6320261955261,0,PadState.IDLE,False,False
337.6320261955261,1,PadState.IDLE,False,False
337.6320261955261,2,PadState.IDLE,False,False
337.6320261955261,3,PadState.IDLE,False,False
337.6320261955261,4,PadState.IDLE,False,False
337.6320261955261,5,PadState.QUEUED,False,False
337.6320261955261,6,PadState.IDLE,False,False
337.73075318336487,0,PadState.IDLE,False,False
337.73075318336487,1,PadState.IDLE,False,False
337.73075318336487,2,PadState.IDLE,False,False
337.73075318336487,3,PadState.IDLE,False,False
337.73075318336487,4,PadState.IDLE,False,False
337.73075318336487,5,PadState.QUEUED,False,False
337.73075318336487,6,PadState.IDLE,False,False
337.9128727912903,0,PadState.WAITING,False,False
337.9128727912903,1,PadState.IDLE,False,False
337.9128727912903,2,PadState.IDLE,False,False
337.9128727912903,3,PadState.IDLE,False,False
337.9128727912903,4,PadState.IDLE,False,False
337.9128727912903,5,PadState.QUEUED,False,False
337.9128727912903,6,PadState.IDLE,False,False
338.0185487270355,0,PadState.WAITING,False,False
338.0185487270355,1,PadState.IDLE,False,False
338.0185487270355,2,PadState.IDLE,False,False
338.0185487270355,3,PadState.IDLE,False,False
338.0185487270355,4,PadState.IDLE,False,False
338.0185487270355,5,PadState.QUEUED,False,False
338.0185487270355,6,PadState.IDLE,False,False
338.1157429218292,0,PadState.WAITING,False,False
338.1157429218292,1,PadState.IDLE,False,False
338.1157429218292,2,PadState.IDLE,False,False
338.1157429218292,3,PadState.IDLE,False,False
338.1157429218292,4,PadState.IDLE,False,False
338.1157429218292,5,PadState.QUEUED,False,False
338.1157429218292,6,PadState.IDLE,False,False
338.24172735214233,0,PadState.WAITING,False,False
338.24172735214233,1,PadState.IDLE,False,False
338.24172735214233,2,PadState.IDLE,False,False
338.24172735214233,3,PadState.IDLE,False,False
338.24172735214233,4,PadState.IDLE,False,False
338.24172735214233,5,PadState.QUEUED,False,False
338.24172735214233,6,PadState.IDLE,False,False
338.35254764556885,0,PadState.WAITING,False,False
338.35254764556885,1,PadState.IDLE,False,False
338.35254764556885,2,PadState.IDLE,False,False
338.35254764556885,3,PadState.IDLE,False,False
338.35254764556885,4,PadState.IDLE,False,False
338.35254764556885,5,PadState.QUEUED,False,False
338.35254764556885,6,PadState.IDLE,False,False
338.45361042022705,0,PadState.WAITING,False,False
338.45361042022705,1,PadState.IDLE,False,False
338.45361042022705,2,PadState.WAITING,False,False
338.45361042022705,3,PadState.IDLE,False,False
338.45361042022705,4,PadState.IDLE,False,False
338.45361042022705,5,PadState.QUEUED,False,False
338.45361042022705,6,PadState.IDLE,False,False
338.5945370197296,0,PadState.WAITING,False,False
338.5945370197296,1,PadState.IDLE,False,False
338.5945370197296,2,PadState.WAITING,False,False
338.5945370197296,3,PadState.IDLE,False,False
338.5945370197296,4,PadState.IDLE,False,False
338.5945370197296,5,PadState.QUEUED,False,False
338.5945370197296,6,PadState.IDLE,False,False
338.8879747390747,0,PadState.WAITING,False,False
338.8879747390747,1,PadState.IDLE,False,False
338.8879747390747,2,PadState.WAITING,False,False
338.8879747390747,3,PadState.IDLE,False,False
338.8879747390747,4,PadState.IDLE,False,False
338.8879747390747,5,PadState.QUEUED,False,False
338.8879747390747,6,PadState.IDLE,False,False
339.09861969947815,0,PadState.WAITING,False,False
339.09861969947815,1,PadState.IDLE,False,False
339.09861969947815,2,PadState.WAITING,False,False
339.09861969947815,3,PadState.IDLE,False,False
339.09861969947815,4,PadState.IDLE,False,False
339.09861969947815,5,PadState.QUEUED,False,False
339.09861969947815,6,PadState.IDLE,False,False
339.2280921936035,0,PadState.QUEUED,False,False
339.2280921936035,1,PadState.IDLE,False,False
339.2280921936035,2,PadState.QUEUED,False,False
339.2280921936035,3,PadState.IDLE,False,False
339.2280921936035,4,PadState.IDLE,False,False
339.2280921936035,5,PadState.QUEUED,False,False
339.2280921936035,6,PadState.IDLE,False,False
339.3473961353302,0,PadState.QUEUED,False,False
339.3473961353302,1,PadState.IDLE,False,False
339.3473961353302,2,PadState.QUEUED,False,False
339.3473961353302,3,PadState.IDLE,False,False
339.3473961353302,4,PadState.IDLE,False,False
339.3473961353302,5,PadState.QUEUED,False,False
339.3473961353302,6,PadState.IDLE,False,False
339.5081903934479,0,PadState.QUEUED,False,False
339.5081903934479,1,PadState.IDLE,False,False
339.5081903934479,2,PadState.QUEUED,False,False
339.5081903934479,3,PadState.IDLE,False,False
339.5081903934479,4,PadState.IDLE,False,False
339.5081903934479,5,PadState.QUEUED,False,False
339.5081903934479,6,PadState.IDLE,False,False
339.6143379211426,0,PadState.QUEUED,False,False
339.6143379211426,1,PadState.IDLE,False,False
339.6143379211426,2,PadState.QUEUED,False,False
339.6143379211426,3,PadState.IDLE,False,False
339.6143379211426,4,PadState.IDLE,False,False
339.6143379211426,5,PadState.QUEUED,False,False
339.6143379211426,6,PadState.IDLE,False,False
339.7288110256195,0,PadState.QUEUED,False,False
339.7288110256195,1,PadState.IDLE,False,False
339.7288110256195,2,PadState.QUEUED,False,False
339.7288110256195,3,PadState.IDLE,False,False
339.7288110256195,4,PadState.IDLE,False,False
339.7288110256195,5,PadState.IDLE,False,True
339.7288110256195,6,PadState.IDLE,False,False
339.87467074394226,0,PadState.QUEUED,False,False
339.87467074394226,1,PadState.IDLE,False,False
339.87467074394226,2,PadState.QUEUED,False,False
339.87467074394226,3,PadState.IDLE,False,False
339.87467074394226,4,PadState.IDLE,False,False
339.87467074394226,5,PadState.IDLE,False,False
339.87467074394226,6,PadState.IDLE,False,False
340.05883955955505,0,PadState.QUEUED,False,False
340.05883955955505,1,PadState.IDLE,False,False
340.05883955955505,2,PadState.QUEUED,False,False
340.05883955955505,3,PadState.IDLE,False,False
340.05883955955505,4,PadState.IDLE,False,False
340.05883955955505,5,PadState.IDLE,False,False
340.05883955955505,6,PadState.IDLE,False,False
340.1947412490845,0,PadState.QUEUED,False,False
340.1947412490845,1,PadState.IDLE,False,False
340.1947412490845,2,PadState.QUEUED,False,False
340.1947412490845,3,PadState.IDLE,False,False
340.1947412490845,4,PadState.IDLE,False,False
340.1947412490845,5,PadState.IDLE,False,False
340.1947412490845,6,PadState.IDLE,False,False
340.32255840301514,0,PadState.QUEUED,False,False
340.32255840301514,1,PadState.IDLE,False,False
340.32255840301514,2,PadState.QUEUED,False,False
340.32255840301514,3,PadState.IDLE,False,False
340.32255840301514,4,PadState.IDLE,False,False
340.32255840301514,5,PadState.IDLE,False,False
340.32255840301514,6,PadState.IDLE,False,False
340.4261028766632,0,PadState.QUEUED,False,False
340.4261028766632,1,PadState.IDLE,False,False
340.4261028766632,2,PadState.QUEUED,False,False
340.4261028766632,3,PadState.IDLE,False,False
340.4261028766632,4,PadState.IDLE,False,False
340.4261028766632,5,PadState.IDLE,False,False
340.4261028766632,6,PadState.IDLE,False,False
340.53254318237305,0,PadState.QUEUED,False,False
340.53254318237305,1,PadState.IDLE,False,False
340.53254318237305,2,PadState.QUEUED,False,False
340.53254318237305,3,PadState.IDLE,False,False
340.53254318237305,4,PadState.IDLE,False,False
340.53254318237305,5,PadState.IDLE,False,False
340.53254318237305,6,PadState.IDLE,False,False
340.62707901000977,0,PadState.QUEUED,False,False
340.62707901000977,1,PadState.IDLE,False,False
340.62707901000977,2,PadState.QUEUED,False,False
340.62707901000977,3,PadState.IDLE,False,False
340.62707901000977,4,PadState.IDLE,False,False
340.62707901000977,5,PadState.IDLE,False,False
340.62707901000977,6,PadState.IDLE,False,False
340.7364172935486,0,PadState.QUEUED,False,False
340.7364172935486,1,PadState.IDLE,False,False
340.7364172935486,2,PadState.QUEUED,False,False
340.7364172935486,3,PadState.IDLE,False,False
340.7364172935486,4,PadState.IDLE,False,False
340.7364172935486,5,PadState.IDLE,False,False
340.7364172935486,6,PadState.IDLE,False,False
340.83051228523254,0,PadState.QUEUED,False,False
340.83051228523254,1,PadState.IDLE,False,False
340.83051228523254,2,PadState.QUEUED,False,False
340.83051228523254,3,PadState.IDLE,False,False
340.83051228523254,4,PadState.IDLE,False,False
340.83051228523254,5,PadState.IDLE,False,False
340.83051228523254,6,PadState.IDLE,False,False
340.9317584037781,0,PadState.QUEUED,False,False
340.9317584037781,1,PadState.IDLE,False,False
340.9317584037781,2,PadState.QUEUED,False,False
340.9317584037781,3,PadState.IDLE,False,False
340.9317584037781,4,PadState.IDLE,False,False
340.9317584037781,5,PadState.IDLE,False,False
340.9317584037781,6,PadState.IDLE,False,False
341.03809428215027,0,PadState.QUEUED,False,False
341.03809428215027,1,PadState.IDLE,False,False
341.03809428215027,2,PadState.QUEUED,False,False
341.03809428215027,3,PadState.IDLE,False,False
341.03809428215027,4,PadState.IDLE,False,False
341.03809428215027,5,PadState.IDLE,False,False
341.03809428215027,6,PadState.IDLE,False,False
341.12634921073914,0,PadState.QUEUED,False,False
341.12634921073914,1,PadState.IDLE,False,False
341.12634921073914,2,PadState.QUEUED,False,False
341.12634921073914,3,PadState.IDLE,False,False
341.12634921073914,4,PadState.IDLE,False,False
341.12634921073914,5,PadState.IDLE,False,False
341.12634921073914,6,PadState.IDLE,False,False
341.2276692390442,0,PadState.QUEUED,False,False
341.2276692390442,1,PadState.IDLE,False,False
341.2276692390442,2,PadState.QUEUED,False,False
341.2276692390442,3,PadState.IDLE,False,False
341.2276692390442,4,PadState.IDLE,False,False
341.2276692390442,5,PadState.IDLE,False,False
341.2276692390442,6,PadState.IDLE,False,False
341.3555464744568,0,PadState.QUEUED,False,False
341.3555464744568,1,PadState.IDLE,False,False
341.3555464744568,2,PadState.QUEUED,False,False
341.3555464744568,3,PadState.IDLE,False,False
341.3555464744568,4,PadState.IDLE,False,False
341.3555464744568,5,PadState.IDLE,False,False
341.3555464744568,6,PadState.IDLE,False,False
341.48861956596375,0,PadState.QUEUED,False,False
341.48861956596375,1,PadState.IDLE,False,False
341.48861956596375,2,PadState.QUEUED,False,False
341.48861956596375,3,PadState.IDLE,False,False
341.48861956596375,4,PadState.IDLE,False,False
341.48861956596375,5,PadState.IDLE,False,False
341.48861956596375,6,PadState.IDLE,False,False
341.5983941555023,0,PadState.QUEUED,False,False
341.5983941555023,1,PadState.IDLE,False,False
341.5983941555023,2,PadState.QUEUED,False,False
341.5983941555023,3,PadState.IDLE,False,False
341.5983941555023,4,PadState.IDLE,False,False
341.5983941555023,5,PadState.IDLE,False,False
341.5983941555023,6,PadState.IDLE,False,False
341.7045621871948,0,PadState.QUEUED,False,False
341.7045621871948,1,PadState.IDLE,False,False
341.7045621871948,2,PadState.QUEUED,False,False
341.7045621871948,3,PadState.IDLE,False,False
341.7045621871948,4,PadState.IDLE,False,False
341.7045621871948,5,PadState.IDLE,False,False
341.7045621871948,6,PadState.IDLE,False,False
341.80087518692017,0,PadState.QUEUED,False,False
341.80087518692017,1,PadState.IDLE,False,False
341.80087518692017,2,PadState.QUEUED,False,False
341.80087518692017,3,PadState.IDLE,False,False
341.80087518692017,4,PadState.IDLE,False,False
341.80087518692017,5,PadState.IDLE,False,False
341.80087518692017,6,PadState.IDLE,False,False
341.90100598335266,0,PadState.QUEUED,False,False
341.90100598335266,1,PadState.IDLE,False,False
341.90100598335266,2,PadState.QUEUED,False,False
341.90100598335266,3,PadState.IDLE,False,False
341.90100598335266,4,PadState.IDLE,False,False
341.90100598335266,5,PadState.IDLE,False,False
341.90100598335266,6,PadState.IDLE,False,False
342.00936365127563,0,PadState.QUEUED,False,False
342.00936365127563,1,PadState.IDLE,False,False
342.00936365127563,2,PadState.QUEUED,False,False
342.00936365127563,3,PadState.IDLE,False,False
342.00936365127563,4,PadState.IDLE,False,False
342.00936365127563,5,PadState.IDLE,False,False
342.00936365127563,6,PadState.IDLE,False,False
342.10249066352844,0,PadState.QUEUED,False,False
342.10249066352844,1,PadState.IDLE,False,False
342.10249066352844,2,PadState.QUEUED,False,False
342.10249066352844,3,PadState.WAITING,False,False
342.10249066352844,4,PadState.IDLE,False,False
342.10249066352844,5,PadState.IDLE,False,False
342.10249066352844,6,PadState.IDLE,False,False
342.2152371406555,0,PadState.QUEUED,False,False
342.2152371406555,1,PadState.IDLE,False,False
342.2152371406555,2,PadState.QUEUED,False,False
342.2152371406555,3,PadState.WAITING,False,False
342.2152371406555,4,PadState.IDLE,False,False
342.2152371406555,5,PadState.IDLE,False,False
342.2152371406555,6,PadState.IDLE,False,False
342.30780053138733,0,PadState.QUEUED,False,False
342.30780053138733,1,PadState.IDLE,False,False
342.30780053138733,2,PadState.QUEUED,False,False
342.30780053138733,3,PadState.WAITING,False,False
342.30780053138733,4,PadState.IDLE,False,False
342.30780053138733,5,PadState.IDLE,False,False
342.30780053138733,6,PadState.IDLE,False,False
342.40736293792725,0,PadState.QUEUED,False,False
342.40736293792725,1,PadState.IDLE,False,False
342.40736293792725,2,PadState.QUEUED,False,False
342.40736293792725,3,PadState.WAITING,False,False
342.40736293792725,4,PadState.IDLE,False,False
342.40736293792725,5,PadState.IDLE,False,False
342.40736293792725,6,PadState.IDLE,False,False
342.5176067352295,0,PadState.QUEUED,False,False
342.5176067352295,1,PadState.IDLE,False,False
342.5176067352295,2,PadState.QUEUED,False,False
342.5176067352295,3,PadState.WAITING,False,False
342.5176067352295,4,PadState.IDLE,False,False
342.5176067352295,5,PadState.IDLE,False,False
342.5176067352295,6,PadState.IDLE,False,False
342.6186604499817,0,PadState.QUEUED,False,False
