time,vertiport_id,status,arrival,departure
510.40712881088257,3,PadState.IDLE,False,False
510.40712881088257,4,PadState.IDLE,False,False
510.40712881088257,5,PadState.IDLE,False,False
510.40712881088257,6,PadState.QUEUED,False,False
510.51158690452576,0,PadState.IDLE,False,False
510.51158690452576,1,PadState.QUEUED,False,False
510.51158690452576,2,PadState.IDLE,False,False
510.51158690452576,3,PadState.IDLE,False,False
510.51158690452576,4,PadState.IDLE,False,False
510.51158690452576,5,PadState.IDLE,False,False
510.51158690452576,6,PadState.QUEUED,False,False
510.6051230430603,0,PadState.IDLE,False,False
510.6051230430603,1,PadState.IDLE,False,True
510.6051230430603,2,PadState.IDLE,False,False
510.6051230430603,3,PadState.IDLE,False,False
510.6051230430603,4,PadState.IDLE,False,False
510.6051230430603,5,PadState.IDLE,False,False
510.6051230430603,6,PadState.QUEUED,False,False
510.71243715286255,0,PadState.IDLE,False,False
510.71243715286255,1,PadState.IDLE,False,False
510.71243715286255,2,PadState.IDLE,False,False
510.71243715286255,3,PadState.IDLE,False,False
510.71243715286255,4,PadState.IDLE,False,False
510.71243715286255,5,PadState.IDLE,False,False
510.71243715286255,6,PadState.QUEUED,False,False
510.80415749549866,0,PadState.IDLE,False,False
510.80415749549866,1,PadState.IDLE,False,False
510.80415749549866,2,PadState.IDLE,False,False
510.80415749549866,3,PadState.IDLE,False,False
510.80415749549866,4,PadState.IDLE,False,False
510.80415749549866,5,PadState.IDLE,False,False
510.80415749549866,6,PadState.QUEUED,False,False
510.9083137512207,0,PadState.IDLE,False,False
510.9083137512207,1,PadState.IDLE,False,False
510.9083137512207,2,PadState.IDLE,False,False
510.9083137512207,3,PadState.IDLE,False,False
510.9083137512207,4,PadState.IDLE,False,False
510.9083137512207,5,PadState.IDLE,False,False
510.9083137512207,6,PadState.QUEUED,False,False
511.00506019592285,0,PadState.IDLE,False,False
511.00506019592285,1,PadState.IDLE,False,False
511.00506019592285,2,PadState.IDLE,False,False
511.00506019592285,3,PadState.IDLE,False,False
511.00506019592285,4,PadState.IDLE,False,False
511.00506019592285,5,PadState.IDLE,False,False
511.00506019592285,6,PadState.QUEUED,False,False
511.1088423728943,0,PadState.IDLE,False,False
511.1088423728943,1,PadState.IDLE,False,False
511.1088423728943,2,PadState.IDLE,False,False
511.1088423728943,3,PadState.IDLE,False,False
511.1088423728943,4,PadState.IDLE,False,False
511.1088423728943,5,PadState.IDLE,False,False
511.1088423728943,6,PadState.QUEUED,False,False
511.2085428237915,0,PadState.IDLE,False,False
511.2085428237915,1,PadState.IDLE,False,False
511.2085428237915,2,PadState.IDLE,False,False
511.2085428237915,3,PadState.IDLE,False,False
511.2085428237915,4,PadState.IDLE,False,False
511.2085428237915,5,PadState.IDLE,False,False
511.2085428237915,6,PadState.QUEUED,False,False
511.30650663375854,0,PadState.IDLE,False,False
511.30650663375854,1,PadState.IDLE,False,False
511.30650663375854,2,PadState.IDLE,False,False
511.30650663375854,3,PadState.IDLE,False,False
511.30650663375854,4,PadState.IDLE,False,False
511.30650663375854,5,PadState.IDLE,False,False
511.30650663375854,6,PadState.QUEUED,False,False
511.4049038887024,0,PadState.IDLE,False,False
511.4049038887024,1,PadState.IDLE,False,False
511.4049038887024,2,PadState.IDLE,False,False
511.4049038887024,3,PadState.IDLE,False,False
511.4049038887024,4,PadState.IDLE,False,False
511.4049038887024,5,PadState.IDLE,False,False
511.4049038887024,6,PadState.QUEUED,False,False
511.504075050354,0,PadState.IDLE,False,False
511.504075050354,1,PadState.IDLE,False,False
511.504075050354,2,PadState.IDLE,False,False
511.504075050354,3,PadState.IDLE,False,False
511.504075050354,4,PadState.IDLE,False,False
511.504075050354,5,PadState.IDLE,False,False
511.504075050354,6,PadState.QUEUED,False,False
511.6118142604828,0,PadState.IDLE,False,False
511.6118142604828,1,PadState.IDLE,False,False
511.6118142604828,2,PadState.IDLE,False,False
511.6118142604828,3,PadState.IDLE,False,False
511.6118142604828,4,PadState.IDLE,False,False
511.6118142604828,5,PadState.IDLE,False,False
511.6118142604828,6,PadState.WAITING,False,False
511.70643424987793,0,PadState.IDLE,False,False
511.70643424987793,1,PadState.IDLE,False,False
511.70643424987793,2,PadState.IDLE,False,False
511.70643424987793,3,PadState.IDLE,False,False
511.70643424987793,4,PadState.IDLE,False,False
511.70643424987793,5,PadState.IDLE,False,False
511.70643424987793,6,PadState.QUEUED,False,False
511.8129994869232,0,PadState.IDLE,False,False
511.8129994869232,1,PadState.IDLE,False,False
511.8129994869232,2,PadState.IDLE,False,False
511.8129994869232,3,PadState.IDLE,False,False
511.8129994869232,4,PadState.IDLE,False,False
511.8129994869232,5,PadState.IDLE,False,False
511.8129994869232,6,PadState.QUEUED,False,False
511.91390442848206,0,PadState.IDLE,False,False
511.91390442848206,1,PadState.IDLE,False,False
511.91390442848206,2,PadState.IDLE,False,False
511.91390442848206,3,PadState.IDLE,False,False
511.91390442848206,4,PadState.IDLE,False,False
511.91390442848206,5,PadState.IDLE,False,False
511.91390442848206,6,PadState.QUEUED,False,False
512.0279459953308,0,PadState.IDLE,False,False
512.0279459953308,1,PadState.IDLE,False,False
512.0279459953308,2,PadState.IDLE,False,False
512.0279459953308,3,PadState.IDLE,False,False
512.0279459953308,4,PadState.IDLE,False,False
512.0279459953308,5,PadState.IDLE,False,False
512.0279459953308,6,PadState.QUEUED,False,False
512.1214580535889,0,PadState.IDLE,False,False
512.1214580535889,1,PadState.IDLE,False,False
512.1214580535889,2,PadState.IDLE,False,False
512.1214580535889,3,PadState.IDLE,False,False
512.1214580535889,4,PadState.IDLE,False,False
512.1214580535889,5,PadState.IDLE,False,False
512.1214580535889,6,PadState.QUEUED,False,False
512.2207083702087,0,PadState.IDLE,False,False
512.2207083702087,1,PadState.IDLE,False,False
512.2207083702087,2,PadState.IDLE,False,False
512.2207083702087,3,PadState.IDLE,False,False
512.2207083702087,4,PadState.IDLE,False,False
512.2207083702087,5,PadState.IDLE,False,False
512.2207083702087,6,PadState.QUEUED,False,False
512.3344132900238,0,PadState.IDLE,False,False
512.3344132900238,1,PadState.IDLE,False,False
512.3344132900238,2,PadState.IDLE,False,False
512.3344132900238,3,PadState.IDLE,False,False
512.3344132900238,4,PadState.IDLE,False,False
512.3344132900238,5,PadState.IDLE,False,False
512.3344132900238,6,PadState.QUEUED,False,False
512.4177098274231,0,PadState.IDLE,False,False
512.4177098274231,1,PadState.IDLE,False,False
512.4177098274231,2,PadState.IDLE,False,False
512.4177098274231,3,PadState.IDLE,False,False
512.4177098274231,4,PadState.IDLE,False,False
512.4177098274231,5,PadState.IDLE,False,False
512.4177098274231,6,PadState.QUEUED,False,False
512.5243830680847,0,PadState.IDLE,False,False
512.5243830680847,1,PadState.IDLE,False,False
512.5243830680847,2,PadState.IDLE,False,False
512.5243830680847,3,PadState.IDLE,False,False
512.5243830680847,4,PadState.IDLE,False,False
512.5243830680847,5,PadState.IDLE,False,False
512.5243830680847,6,PadState.QUEUED,False,False
512.6253688335419,0,PadState.IDLE,False,False
512.6253688335419,1,PadState.IDLE,False,False
512.6253688335419,2,PadState.IDLE,False,False
512.6253688335419,3,PadState.IDLE,False,False
512.6253688335419,4,PadState.IDLE,False,False
512.6253688335419,5,PadState.IDLE,False,False
512.6253688335419,6,PadState.QUEUED,False,False
512.7397265434265,0,PadState.WAITING,False,False
512.7397265434265,1,PadState.IDLE,False,False
512.7397265434265,2,PadState.IDLE,False,False
512.7397265434265,3,PadState.IDLE,False,False
512.7397265434265,4,PadState.IDLE,False,False
512.7397265434265,5,PadState.IDLE,False,False
512.7397265434265,6,PadState.QUEUED,False,False
512.8258533477783,0,PadState.WAITING,False,False
512.8258533477783,1,PadState.IDLE,False,False
512.8258533477783,2,PadState.IDLE,False,False
512.8258533477783,3,PadState.IDLE,False,False
512.8258533477783,4,PadState.IDLE,False,False
512.8258533477783,5,PadState.IDLE,False,False
512.8258533477783,6,PadState.QUEUED,False,False
512.9359557628632,0,PadState.WAITING,False,False
512.9359557628632,1,PadState.IDLE,False,False
512.9359557628632,2,PadState.IDLE,False,False
512.9359557628632,3,PadState.IDLE,False,False
512.9359557628632,4,PadState.IDLE,False,False
512.9359557628632,5,PadState.IDLE,False,False
512.9359557628632,6,PadState.QUEUED,False,False
513.0247581005096,0,PadState.WAITING,False,False
513.0247581005096,1,PadState.IDLE,False,False
513.0247581005096,2,PadState.IDLE,False,False
513.0247581005096,3,PadState.IDLE,False,False
513.0247581005096,4,PadState.IDLE,False,False
513.0247581005096,5,PadState.IDLE,False,False
513.0247581005096,6,PadState.QUEUED,False,False
513.1279947757721,0,PadState.WAITING,False,False
513.1279947757721,1,PadState.IDLE,False,False
513.1279947757721,2,PadState.IDLE,False,False
513.1279947757721,3,PadState.IDLE,False,False
513.1279947757721,4,PadState.IDLE,False,False
513.1279947757721,5,PadState.IDLE,False,False
513.1279947757721,6,PadState.QUEUED,False,False
513.235191822052,0,PadState.WAITING,False,False
513.235191822052,1,PadState.IDLE,False,False
513.235191822052,2,PadState.IDLE,False,False
513.235191822052,3,PadState.IDLE,False,False
513.235191822052,4,PadState.IDLE,False,False
513.235191822052,5,PadState.IDLE,False,False
513.235191822052,6,PadState.QUEUED,False,False
513.3426306247711,0,PadState.WAITING,False,False
513.3426306247711,1,PadState.IDLE,False,False
513.3426306247711,2,PadState.IDLE,False,False
513.3426306247711,3,PadState.IDLE,False,False
513.3426306247711,4,PadState.IDLE,False,False
513.3426306247711,5,PadState.IDLE,False,False
513.3426306247711,6,PadState.QUEUED,False,False
513.4431703090668,0,PadState.WAITING,False,False
513.4431703090668,1,PadState.IDLE,False,False
513.4431703090668,2,PadState.IDLE,False,False
513.4431703090668,3,PadState.IDLE,False,False
513.4431703090668,4,PadState.IDLE,False,False
513.4431703090668,5,PadState.IDLE,False,False
513.4431703090668,6,PadState.QUEUED,False,False
513.545921087265,0,PadState.WAITING,False,False
513.545921087265,1,PadState.IDLE,False,False
513.545921087265,2,PadState.IDLE,False,False
513.545921087265,3,PadState.IDLE,False,False
513.545921087265,4,PadState.IDLE,False,False
513.545921087265,5,PadState.IDLE,False,False
513.545921087265,6,PadState.QUEUED,False,False
513.6441597938538,0,PadState.WAITING,False,False
513.6441597938538,1,PadState.IDLE,False,False
513.6441597938538,2,PadState.IDLE,False,False
513.6441597938538,3,PadState.IDLE,False,False
513.6441597938538,4,PadState.IDLE,False,False
513.6441597938538,5,PadState.IDLE,False,False
513.6441597938538,6,PadState.QUEUED,False,False
513.7459526062012,0,PadState.WAITING,False,False
513.7459526062012,1,PadState.IDLE,False,False
513.7459526062012,2,PadState.IDLE,False,False
513.7459526062012,3,PadState.IDLE,False,False
513.7459526062012,4,PadState.IDLE,False,False
513.7459526062012,5,PadState.IDLE,False,False
513.7459526062012,6,PadState.QUEUED,False,False
513.8436539173126,0,PadState.WAITING,False,False
513.8436539173126,1,PadState.IDLE,False,False
513.8436539173126,2,PadState.IDLE,False,False
513.8436539173126,3,PadState.IDLE,False,False
513.8436539173126,4,PadState.IDLE,False,False
513.8436539173126,5,PadState.IDLE,False,False
513.8436539173126,6,PadState.QUEUED,False,False
513.9496603012085,0,PadState.WAITING,False,False
513.9496603012085,1,PadState.IDLE,False,False
513.9496603012085,2,PadState.IDLE,False,False
513.9496603012085,3,PadState.IDLE,False,False
513.9496603012085,4,PadState.IDLE,False,False
513.9496603012085,5,PadState.IDLE,False,False
513.9496603012085,6,PadState.QUEUED,False,False
514.0435531139374,0,PadState.WAITING,False,False
514.0435531139374,1,PadState.IDLE,False,False
514.0435531139374,2,PadState.IDLE,False,False
514.0435531139374,3,PadState.IDLE,False,False
514.0435531139374,4,PadState.IDLE,False,False
514.0435531139374,5,PadState.IDLE,False,False
514.0435531139374,6,PadState.QUEUED,False,False
514.1480495929718,0,PadState.WAITING,False,False
514.1480495929718,1,PadState.IDLE,False,False
514.1480495929718,2,PadState.IDLE,False,False
514.1480495929718,3,PadState.IDLE,False,False
514.1480495929718,4,PadState.IDLE,False,False
514.1480495929718,5,PadState.IDLE,False,False
514.1480495929718,6,PadState.QUEUED,False,False
514.2581305503845,0,PadState.WAITING,False,False
514.2581305503845,1,PadState.IDLE,False,False
514.2581305503845,2,PadState.IDLE,False,False
514.2581305503845,3,PadState.IDLE,False,False
514.2581305503845,4,PadState.IDLE,False,False
514.2581305503845,5,PadState.IDLE,False,False
514.2581305503845,6,PadState.QUEUED,False,False
514.3483350276947,0,PadState.WAITING,False,False
514.3483350276947,1,PadState.IDLE,False,False
514.3483350276947,2,PadState.IDLE,False,False
514.3483350276947,3,PadState.IDLE,False,False
514.3483350276947,4,PadState.IDLE,False,False
514.3483350276947,5,PadState.IDLE,False,False
514.3483350276947,6,PadState.QUEUED,False,False
514.4500839710236,0,PadState.WAITING,False,False
514.4500839710236,1,PadState.IDLE,False,False
514.4500839710236,2,PadState.IDLE,False,False
514.4500839710236,3,PadState.IDLE,False,False
514.4500839710236,4,PadState.IDLE,False,False
514.4500839710236,5,PadState.IDLE,False,False
514.4500839710236,6,PadState.QUEUED,False,False
514.5645809173584,0,PadState.WAITING,False,False
514.5645809173584,1,PadState.IDLE,False,False
514.5645809173584,2,PadState.IDLE,False,False
514.5645809173584,3,PadState.IDLE,False,False
514.5645809173584,4,PadState.IDLE,False,False
514.5645809173584,5,PadState.IDLE,False,False
514.5645809173584,6,PadState.QUEUED,False,False
514.6493363380432,0,PadState.WAITING,False,False
514.6493363380432,1,PadState.IDLE,False,False
514.6493363380432,2,PadState.IDLE,False,False
514.6493363380432,3,PadState.IDLE,False,False
514.6493363380432,4,PadState.IDLE,False,False
514.6493363380432,5,PadState.IDLE,False,False
514.6493363380432,6,PadState.QUEUED,False,False
514.7627000808716,0,PadState.QUEUED,False,False
514.7627000808716,1,PadState.IDLE,False,False
514.7627000808716,2,PadState.IDLE,False,False
514.7627000808716,3,PadState.IDLE,False,False
514.7627000808716,4,PadState.IDLE,False,False
514.7627000808716,5,PadState.IDLE,False,False
514.7627000808716,6,PadState.QUEUED,False,False
514.8533523082733,0,PadState.QUEUED,False,False
514.8533523082733,1,PadState.IDLE,False,False
514.8533523082733,2,PadState.IDLE,False,False
514.8533523082733,3,PadState.IDLE,False,False
514.8533523082733,4,PadState.IDLE,False,False
514.8533523082733,5,PadState.IDLE,False,False
514.8533523082733,6,PadState.QUEUED,False,False
514.9505898952484,0,PadState.QUEUED,False,False
514.9505898952484,1,PadState.IDLE,False,False
514.9505898952484,2,PadState.IDLE,False,False
514.9505898952484,3,PadState.IDLE,False,False
514.9505898952484,4,PadState.IDLE,False,False
514.9505898952484,5,PadState.IDLE,False,False
514.9505898952484,6,PadState.QUEUED,False,False
515.0531785488129,0,PadState.QUEUED,False,False
515.0531785488129,1,PadState.IDLE,True,False
515.0531785488129,2,PadState.IDLE,False,False
515.0531785488129,3,PadState.IDLE,False,False
515.0531785488129,4,PadState.IDLE,False,False
515.0531785488129,5,PadState.IDLE,False,False
515.0531785488129,6,PadState.QUEUED,False,False
515.1527602672577,0,PadState.QUEUED,False,False
515.1527602672577,1,PadState.IDLE,False,False
515.1527602672577,2,PadState.IDLE,False,False
515.1527602672577,3,PadState.IDLE,False,False
515.1527602672577,4,PadState.IDLE,False,False
515.1527602672577,5,PadState.IDLE,False,False
515.1527602672577,6,PadState.QUEUED,False,False
515.2498099803925,0,PadState.QUEUED,False,False
515.2498099803925,1,PadState.IDLE,False,False
515.2498099803925,2,PadState.IDLE,False,False
515.2498099803925,3,PadState.IDLE,False,False
515.2498099803925,4,PadState.IDLE,False,False
515.2498099803925,5,PadState.IDLE,False,False
515.2498099803925,6,PadState.QUEUED,False,False
515.3572800159454,0,PadState.QUEUED,False,False
515.3572800159454,1,PadState.IDLE,False,False
515.3572800159454,2,PadState.IDLE,False,False
515.3572800159454,3,PadState.IDLE,False,False
515.3572800159454,4,PadState.IDLE,False,False
515.3572800159454,5,PadState.IDLE,False,False
515.3572800159454,6,PadState.QUEUED,False,False
515.4524517059326,0,PadState.QUEUED,False,False
515.4524517059326,1,PadState.IDLE,False,False
515.4524517059326,2,PadState.IDLE,False,False
515.4524517059326,3,PadState.IDLE,False,False
515.4524517059326,4,PadState.IDLE,False,False
515.4524517059326,5,PadState.IDLE,False,False
515.4524517059326,6,PadState.QUEUED,False,False
515.5565006732941,0,PadState.QUEUED,False,False
515.5565006732941,1,PadState.IDLE,False,False
515.5565006732941,2,PadState.IDLE,False,False
515.5565006732941,3,PadState.IDLE,False,False
515.5565006732941,4,PadState.IDLE,False,False
515.5565006732941,5,PadState.IDLE,False,False
