time,vertiport_id,status,arrival,departure
675.1373677253723,0,PadState.IDLE,False,False
675.1373677253723,1,PadState.QUEUED,False,False
675.1373677253723,2,PadState.IDLE,False,False
675.1373677253723,3,PadState.IDLE,False,False
675.1373677253723,4,PadState.IDLE,False,False
675.1373677253723,5,PadState.IDLE,False,False
675.1373677253723,6,PadState.IDLE,False,False
675.2378740310669,0,PadState.IDLE,False,False
675.2378740310669,1,PadState.QUEUED,False,False
675.2378740310669,2,PadState.IDLE,False,False
675.2378740310669,3,PadState.IDLE,False,False
675.2378740310669,4,PadState.IDLE,False,False
675.2378740310669,5,PadState.IDLE,False,False
675.2378740310669,6,PadState.IDLE,False,False
675.3419404029846,0,PadState.IDLE,False,False
675.3419404029846,1,PadState.QUEUED,False,False
675.3419404029846,2,PadState.IDLE,False,False
675.3419404029846,3,PadState.IDLE,False,False
675.3419404029846,4,PadState.IDLE,False,False
675.3419404029846,5,PadState.IDLE,False,False
675.3419404029846,6,PadState.IDLE,False,False
675.4424347877502,0,PadState.WAITING,False,False
675.4424347877502,1,PadState.QUEUED,False,False
675.4424347877502,2,PadState.IDLE,False,False
675.4424347877502,3,PadState.IDLE,False,False
675.4424347877502,4,PadState.IDLE,False,False
675.4424347877502,5,PadState.IDLE,False,False
675.4424347877502,6,PadState.IDLE,False,False
675.5568487644196,0,PadState.WAITING,False,False
675.5568487644196,1,PadState.QUEUED,False,False
675.5568487644196,2,PadState.IDLE,False,False
675.5568487644196,3,PadState.IDLE,False,False
675.5568487644196,4,PadState.IDLE,False,False
675.5568487644196,5,PadState.IDLE,False,False
675.5568487644196,6,PadState.IDLE,False,False
675.6909487247467,0,PadState.WAITING,False,False
675.6909487247467,1,PadState.QUEUED,False,False
675.6909487247467,2,PadState.IDLE,False,False
675.6909487247467,3,PadState.IDLE,False,False
675.6909487247467,4,PadState.IDLE,False,False
675.6909487247467,5,PadState.IDLE,False,False
675.6909487247467,6,PadState.IDLE,False,False
675.8170816898346,0,PadState.WAITING,False,False
675.8170816898346,1,PadState.QUEUED,False,False
675.8170816898346,2,PadState.IDLE,False,False
675.8170816898346,3,PadState.IDLE,False,False
675.8170816898346,4,PadState.IDLE,False,False
675.8170816898346,5,PadState.IDLE,False,False
675.8170816898346,6,PadState.IDLE,False,False
675.9218077659607,0,PadState.WAITING,False,False
675.9218077659607,1,PadState.QUEUED,False,False
675.9218077659607,2,PadState.IDLE,False,False
675.9218077659607,3,PadState.IDLE,False,False
675.9218077659607,4,PadState.IDLE,False,False
675.9218077659607,5,PadState.IDLE,False,False
675.9218077659607,6,PadState.IDLE,False,False
676.0185675621033,0,PadState.WAITING,False,False
676.0185675621033,1,PadState.QUEUED,False,False
676.0185675621033,2,PadState.IDLE,False,False
676.0185675621033,3,PadState.IDLE,False,False
676.0185675621033,4,PadState.IDLE,False,False
676.0185675621033,5,PadState.IDLE,False,False
676.0185675621033,6,PadState.IDLE,False,False
676.1252579689026,0,PadState.WAITING,False,False
676.1252579689026,1,PadState.QUEUED,False,False
676.1252579689026,2,PadState.IDLE,False,False
676.1252579689026,3,PadState.IDLE,False,False
676.1252579689026,4,PadState.IDLE,False,False
676.1252579689026,5,PadState.IDLE,False,False
676.1252579689026,6,PadState.IDLE,False,False
676.2294137477875,0,PadState.WAITING,False,False
676.2294137477875,1,PadState.QUEUED,False,False
676.2294137477875,2,PadState.IDLE,False,False
676.2294137477875,3,PadState.IDLE,False,False
676.2294137477875,4,PadState.IDLE,False,False
676.2294137477875,5,PadState.IDLE,False,False
676.2294137477875,6,PadState.IDLE,False,False
676.3279120922089,0,PadState.WAITING,False,False
676.3279120922089,1,PadState.QUEUED,False,False
676.3279120922089,2,PadState.IDLE,False,False
676.3279120922089,3,PadState.IDLE,False,False
676.3279120922089,4,PadState.IDLE,False,False
676.3279120922089,5,PadState.IDLE,False,False
676.3279120922089,6,PadState.IDLE,False,False
676.4195284843445,0,PadState.WAITING,False,False
676.4195284843445,1,PadState.QUEUED,False,False
676.4195284843445,2,PadState.IDLE,False,False
676.4195284843445,3,PadState.IDLE,False,False
676.4195284843445,4,PadState.IDLE,False,False
676.4195284843445,5,PadState.IDLE,False,False
676.4195284843445,6,PadState.IDLE,False,False
676.5213043689728,0,PadState.WAITING,False,False
676.5213043689728,1,PadState.QUEUED,False,False
676.5213043689728,2,PadState.IDLE,False,False
676.5213043689728,3,PadState.IDLE,False,False
676.5213043689728,4,PadState.IDLE,False,False
676.5213043689728,5,PadState.IDLE,False,False
676.5213043689728,6,PadState.IDLE,False,False
676.6215431690216,0,PadState.WAITING,False,False
676.6215431690216,1,PadState.QUEUED,False,False
676.6215431690216,2,PadState.IDLE,False,False
676.6215431690216,3,PadState.IDLE,False,False
676.6215431690216,4,PadState.IDLE,False,False
676.6215431690216,5,PadState.IDLE,False,False
676.6215431690216,6,PadState.IDLE,False,False
676.7260746955872,0,PadState.WAITING,False,False
676.7260746955872,1,PadState.QUEUED,False,False
676.7260746955872,2,PadState.IDLE,False,False
676.7260746955872,3,PadState.IDLE,False,False
676.7260746955872,4,PadState.IDLE,False,False
676.7260746955872,5,PadState.IDLE,False,False
676.7260746955872,6,PadState.IDLE,False,False
676.823846578598,0,PadState.WAITING,False,False
676.823846578598,1,PadState.QUEUED,False,False
676.823846578598,2,PadState.IDLE,False,False
676.823846578598,3,PadState.IDLE,False,False
676.823846578598,4,PadState.IDLE,False,False
676.823846578598,5,PadState.IDLE,False,False
676.823846578598,6,PadState.IDLE,False,False
676.9282727241516,0,PadState.WAITING,False,False
676.9282727241516,1,PadState.QUEUED,False,False
676.9282727241516,2,PadState.IDLE,False,False
676.9282727241516,3,PadState.IDLE,False,False
676.9282727241516,4,PadState.IDLE,False,False
676.9282727241516,5,PadState.IDLE,False,False
676.9282727241516,6,PadState.IDLE,False,False
677.0285632610321,0,PadState.WAITING,False,False
677.0285632610321,1,PadState.QUEUED,False,False
677.0285632610321,2,PadState.IDLE,False,False
677.0285632610321,3,PadState.IDLE,False,False
677.0285632610321,4,PadState.IDLE,False,False
677.0285632610321,5,PadState.IDLE,False,False
677.0285632610321,6,PadState.IDLE,False,False
677.156712770462,0,PadState.WAITING,False,False
677.156712770462,1,PadState.QUEUED,False,False
677.156712770462,2,PadState.IDLE,False,False
677.156712770462,3,PadState.IDLE,False,False
677.156712770462,4,PadState.IDLE,False,False
677.156712770462,5,PadState.IDLE,False,False
677.156712770462,6,PadState.IDLE,False,False
677.2917382717133,0,PadState.WAITING,False,False
677.2917382717133,1,PadState.QUEUED,False,False
677.2917382717133,2,PadState.IDLE,False,False
677.2917382717133,3,PadState.IDLE,False,False
677.2917382717133,4,PadState.IDLE,False,False
677.2917382717133,5,PadState.IDLE,False,False
677.2917382717133,6,PadState.IDLE,False,False
677.3979403972626,0,PadState.QUEUED,False,False
677.3979403972626,1,PadState.QUEUED,False,False
677.3979403972626,2,PadState.IDLE,False,False
677.3979403972626,3,PadState.IDLE,False,False
677.3979403972626,4,PadState.IDLE,False,False
677.3979403972626,5,PadState.IDLE,False,False
677.3979403972626,6,PadState.IDLE,False,False
677.49218916893,0,PadState.QUEUED,False,False
677.49218916893,1,PadState.QUEUED,False,False
677.49218916893,2,PadState.IDLE,False,False
677.49218916893,3,PadState.IDLE,False,False
677.49218916893,4,PadState.IDLE,False,False
677.49218916893,5,PadState.IDLE,False,False
677.49218916893,6,PadState.IDLE,False,False
677.6021676063538,0,PadState.QUEUED,False,False
677.6021676063538,1,PadState.QUEUED,False,False
677.6021676063538,2,PadState.IDLE,False,False
677.6021676063538,3,PadState.IDLE,False,False
677.6021676063538,4,PadState.IDLE,False,False
677.6021676063538,5,PadState.IDLE,False,False
677.6021676063538,6,PadState.IDLE,False,False
677.6983189582825,0,PadState.QUEUED,False,False
677.6983189582825,1,PadState.QUEUED,False,False
677.6983189582825,2,PadState.IDLE,False,False
677.6983189582825,3,PadState.IDLE,False,False
677.6983189582825,4,PadState.IDLE,False,False
677.6983189582825,5,PadState.IDLE,False,False
677.6983189582825,6,PadState.IDLE,False,False
677.813146352768,0,PadState.QUEUED,False,False
677.813146352768,1,PadState.QUEUED,False,False
677.813146352768,2,PadState.IDLE,False,False
677.813146352768,3,PadState.IDLE,False,False
677.813146352768,4,PadState.IDLE,False,False
677.813146352768,5,PadState.IDLE,False,False
677.813146352768,6,PadState.IDLE,False,False
677.9143946170807,0,PadState.QUEUED,False,False
677.9143946170807,1,PadState.QUEUED,False,False
677.9143946170807,2,PadState.IDLE,False,False
677.9143946170807,3,PadState.IDLE,False,False
677.9143946170807,4,PadState.IDLE,False,False
677.9143946170807,5,PadState.IDLE,False,False
677.9143946170807,6,PadState.IDLE,False,False
678.0138092041016,0,PadState.QUEUED,False,False
678.0138092041016,1,PadState.QUEUED,False,False
678.0138092041016,2,PadState.IDLE,False,False
678.0138092041016,3,PadState.IDLE,False,False
678.0138092041016,4,PadState.IDLE,False,False
678.0138092041016,5,PadState.IDLE,False,False
678.0138092041016,6,PadState.IDLE,False,False
678.1166560649872,0,PadState.QUEUED,False,False
678.1166560649872,1,PadState.QUEUED,False,False
678.1166560649872,2,PadState.IDLE,False,False
678.1166560649872,3,PadState.IDLE,False,False
678.1166560649872,4,PadState.IDLE,False,False
678.1166560649872,5,PadState.IDLE,False,False
678.1166560649872,6,PadState.IDLE,False,False
678.2256927490234,0,PadState.QUEUED,False,False
678.2256927490234,1,PadState.QUEUED,False,False
678.2256927490234,2,PadState.IDLE,False,False
678.2256927490234,3,PadState.IDLE,False,False
678.2256927490234,4,PadState.IDLE,False,False
678.2256927490234,5,PadState.IDLE,False,False
678.2256927490234,6,PadState.IDLE,False,False
678.3301703929901,0,PadState.QUEUED,False,False
678.3301703929901,1,PadState.QUEUED,False,False
678.3301703929901,2,PadState.IDLE,False,False
678.3301703929901,3,PadState.IDLE,False,False
678.3301703929901,4,PadState.IDLE,False,False
678.3301703929901,5,PadState.IDLE,False,False
678.3301703929901,6,PadState.IDLE,False,False
678.4402415752411,0,PadState.QUEUED,False,False
678.4402415752411,1,PadState.QUEUED,False,False
678.4402415752411,2,PadState.IDLE,False,False
678.4402415752411,3,PadState.IDLE,False,False
678.4402415752411,4,PadState.IDLE,False,False
678.4402415752411,5,PadState.IDLE,False,False
678.4402415752411,6,PadState.IDLE,False,False
678.540521144867,0,PadState.QUEUED,False,False
678.540521144867,1,PadState.QUEUED,False,False
678.540521144867,2,PadState.IDLE,False,False
678.540521144867,3,PadState.IDLE,False,False
678.540521144867,4,PadState.IDLE,False,False
678.540521144867,5,PadState.IDLE,False,False
678.540521144867,6,PadState.IDLE,False,False
678.6360700130463,0,PadState.QUEUED,False,False
678.6360700130463,1,PadState.QUEUED,False,False
678.6360700130463,2,PadState.IDLE,False,False
678.6360700130463,3,PadState.IDLE,False,False
678.6360700130463,4,PadState.IDLE,False,False
678.6360700130463,5,PadState.IDLE,False,False
678.6360700130463,6,PadState.IDLE,False,False
678.7360098361969,0,PadState.QUEUED,False,False
678.7360098361969,1,PadState.QUEUED,False,False
678.7360098361969,2,PadState.IDLE,False,False
678.7360098361969,3,PadState.IDLE,False,False
678.7360098361969,4,PadState.IDLE,False,False
678.7360098361969,5,PadState.IDLE,False,False
678.7360098361969,6,PadState.IDLE,False,False
678.8289544582367,0,PadState.QUEUED,False,False
678.8289544582367,1,PadState.QUEUED,False,False
678.8289544582367,2,PadState.IDLE,False,False
678.8289544582367,3,PadState.IDLE,False,False
678.8289544582367,4,PadState.IDLE,False,False
678.8289544582367,5,PadState.IDLE,False,False
678.8289544582367,6,PadState.IDLE,False,False
678.935848236084,0,PadState.QUEUED,False,False
678.935848236084,1,PadState.QUEUED,False,False
678.935848236084,2,PadState.IDLE,False,False
678.935848236084,3,PadState.IDLE,False,False
678.935848236084,4,PadState.IDLE,False,False
678.935848236084,5,PadState.IDLE,False,False
678.935848236084,6,PadState.IDLE,False,False
679.0285601615906,0,PadState.QUEUED,False,False
679.0285601615906,1,PadState.QUEUED,False,False
679.0285601615906,2,PadState.IDLE,False,False
679.0285601615906,3,PadState.IDLE,False,False
679.0285601615906,4,PadState.IDLE,False,False
679.0285601615906,5,PadState.IDLE,True,False
679.0285601615906,6,PadState.IDLE,False,False
679.1293849945068,0,PadState.QUEUED,False,False
679.1293849945068,1,PadState.QUEUED,False,False
679.1293849945068,2,PadState.IDLE,False,False
679.1293849945068,3,PadState.IDLE,False,False
679.1293849945068,4,PadState.IDLE,False,False
679.1293849945068,5,PadState.IDLE,False,False
679.1293849945068,6,PadState.IDLE,False,False
679.2390284538269,0,PadState.QUEUED,False,False
679.2390284538269,1,PadState.QUEUED,False,False
679.2390284538269,2,PadState.IDLE,False,False
679.2390284538269,3,PadState.IDLE,False,False
679.2390284538269,4,PadState.IDLE,False,False
679.2390284538269,5,PadState.IDLE,False,False
679.2390284538269,6,PadState.IDLE,False,False
679.338591337204,0,PadState.QUEUED,False,False
679.338591337204,1,PadState.IDLE,False,True
679.338591337204,2,PadState.IDLE,False,False
679.338591337204,3,PadState.IDLE,False,False
679.338591337204,4,PadState.IDLE,False,False
679.338591337204,5,PadState.IDLE,False,False
679.338591337204,6,PadState.IDLE,False,False
679.4373517036438,0,PadState.QUEUED,False,False
679.4373517036438,1,PadState.IDLE,False,False
679.4373517036438,2,PadState.IDLE,False,False
679.4373517036438,3,PadState.IDLE,False,False
679.4373517036438,4,PadState.IDLE,False,False
679.4373517036438,5,PadState.IDLE,False,False
679.4373517036438,6,PadState.IDLE,False,False
679.5352373123169,0,PadState.QUEUED,False,False
679.5352373123169,1,PadState.IDLE,False,False
679.5352373123169,2,PadState.IDLE,False,False
679.5352373123169,3,PadState.IDLE,False,False
679.5352373123169,4,PadState.IDLE,False,False
679.5352373123169,5,PadState.IDLE,False,False
679.5352373123169,6,PadState.IDLE,False,False
679.6302213668823,0,PadState.QUEUED,False,False
679.6302213668823,1,PadState.IDLE,False,False
679.6302213668823,2,PadState.IDLE,False,False
679.6302213668823,3,PadState.IDLE,False,False
679.6302213668823,4,PadState.IDLE,False,False
679.6302213668823,5,PadState.IDLE,False,False
679.6302213668823,6,PadState.IDLE,False,False
679.7406270503998,0,PadState.QUEUED,False,False
679.7406270503998,1,PadState.IDLE,False,False
679.7406270503998,2,PadState.IDLE,False,False
679.7406270503998,3,PadState.IDLE,False,False
679.7406270503998,4,PadState.IDLE,False,False
679.7406270503998,5,PadState.IDLE,False,False
679.7406270503998,6,PadState.IDLE,False,False
679.8392858505249,0,PadState.QUEUED,False,False
679.8392858505249,1,PadState.IDLE,False,False
679.8392858505249,2,PadState.IDLE,False,False
679.8392858505249,3,PadState.IDLE,False,False
679.8392858505249,4,PadState.IDLE,False,False
679.8392858505249,5,PadState.IDLE,False,False
679.8392858505249,6,PadState.IDLE,False,False
679.9599509239197,0,PadState.QUEUED,False,False
679.9599509239197,1,PadState.IDLE,False,False
679.9599509239197,2,PadState.IDLE,False,False
679.9599509239197,3,PadState.IDLE,False,False
679.9599509239197,4,PadState.IDLE,False,False
679.9599509239197,5,PadState.IDLE,False,False
679.9599509239197,6,PadState.IDLE,False,False
680.0777881145477,0,PadState.QUEUED,False,False
680.0777881145477,1,PadState.IDLE,False,False
680.0777881145477,2,PadState.IDLE,False,False
680.0777881145477,3,PadState.IDLE,False,False
680.0777881145477,4,PadState.IDLE,False,False
680.0777881145477,5,PadState.IDLE,False,False
680.0777881145477,6,PadState.IDLE,False,False
680.1724956035614,0,PadState.QUEUED,False,False
680.1724956035614,1,PadState.IDLE,False,False
680.1724956035614,2,PadState.IDLE,False,False
680.1724956035614,3,PadState.IDLE,False,False
680.1724956035614,4,PadState.IDLE,False,False
680.1724956035614,5,PadState.IDLE,False,False
680.1724956035614,6,PadState.IDLE,True,False
680.2716462612152,0,PadState.QUEUED,False,False
680.2716462612152,1,PadState.IDLE,False,False
680.2716462612152,2,PadState.IDLE,False,False
680.2716462612152,3,PadState.IDLE,False,False
680.2716462612152,4,PadState.IDLE,False,False
680.2716462612152,5,PadState.IDLE,False,False
680.2716462612152,6,PadState.IDLE,False,False
680.3794271945953,0,PadState.QUEUED,False,False
680.3794271945953,1,PadState.IDLE,False,False
680.3794271945953,2,PadState.IDLE,False,False
680.3794271945953,3,PadState.IDLE,False,False
680.3794271945953,4,PadState.IDLE,False,False
680.3794271945953,5,PadState.IDLE,False,False
680.3794271945953,6,PadState.IDLE,False,False
680.471052646637,0,PadState.QUEUED,False,False
680.471052646637,1,PadState.IDLE,False,False
680.471052646637,2,PadState.IDLE,False,False
680.471052646637,3,PadState.IDLE,False,False
680.471052646637,4,PadState.IDLE,False,False
680.471052646637,5,PadState.IDLE,False,False
680.471052646637,6,PadState.IDLE,False,False
680.5870022773743,0,PadState.QUEUED,False,False
680.5870022773743,1,PadState.IDLE,False,False
680.5870022773743,2,PadState.IDLE,False,False
