time,vertiport_id,status,arrival,departure
297.58470845222473,1,PadState.QUEUED,False,False
297.58470845222473,2,PadState.IDLE,False,False
297.58470845222473,3,PadState.IDLE,False,False
297.58470845222473,4,PadState.IDLE,False,False
297.58470845222473,5,PadState.IDLE,False,False
297.58470845222473,6,PadState.IDLE,False,False
297.6964235305786,0,PadState.IDLE,False,False
297.6964235305786,1,PadState.QUEUED,False,False
297.6964235305786,2,PadState.IDLE,False,False
297.6964235305786,3,PadState.IDLE,False,False
297.6964235305786,4,PadState.IDLE,False,False
297.6964235305786,5,PadState.IDLE,False,False
297.6964235305786,6,PadState.IDLE,False,False
297.7981252670288,0,PadState.IDLE,False,False
297.7981252670288,1,PadState.QUEUED,False,False
297.7981252670288,2,PadState.IDLE,False,False
297.7981252670288,3,PadState.IDLE,False,False
297.7981252670288,4,PadState.IDLE,False,False
297.7981252670288,5,PadState.IDLE,False,False
297.7981252670288,6,PadState.IDLE,False,False
297.88990592956543,0,PadState.IDLE,False,False
297.88990592956543,1,PadState.QUEUED,False,False
297.88990592956543,2,PadState.IDLE,False,False
297.88990592956543,3,PadState.IDLE,False,False
297.88990592956543,4,PadState.IDLE,False,False
297.88990592956543,5,PadState.IDLE,False,False
297.88990592956543,6,PadState.IDLE,False,False
298.03316617012024,0,PadState.IDLE,False,False
298.03316617012024,1,PadState.QUEUED,False,False
298.03316617012024,2,PadState.IDLE,False,False
298.03316617012024,3,PadState.IDLE,False,False
298.03316617012024,4,PadState.IDLE,False,False
298.03316617012024,5,PadState.IDLE,False,False
298.03316617012024,6,PadState.IDLE,False,False
298.1374349594116,0,PadState.IDLE,False,False
298.1374349594116,1,PadState.QUEUED,False,False
298.1374349594116,2,PadState.IDLE,False,False
298.1374349594116,3,PadState.IDLE,True,False
298.1374349594116,4,PadState.IDLE,False,False
298.1374349594116,5,PadState.IDLE,False,False
298.1374349594116,6,PadState.IDLE,False,False
298.24127769470215,0,PadState.IDLE,False,False
298.24127769470215,1,PadState.QUEUED,False,False
298.24127769470215,2,PadState.IDLE,False,False
298.24127769470215,3,PadState.IDLE,False,False
298.24127769470215,4,PadState.IDLE,False,False
298.24127769470215,5,PadState.IDLE,False,False
298.24127769470215,6,PadState.IDLE,False,False
298.3353748321533,0,PadState.IDLE,False,False
298.3353748321533,1,PadState.QUEUED,False,False
298.3353748321533,2,PadState.IDLE,False,False
298.3353748321533,3,PadState.IDLE,False,False
298.3353748321533,4,PadState.IDLE,False,False
298.3353748321533,5,PadState.IDLE,False,False
298.3353748321533,6,PadState.IDLE,False,False
298.43870854377747,0,PadState.IDLE,False,False
298.43870854377747,1,PadState.QUEUED,False,False
298.43870854377747,2,PadState.IDLE,False,False
298.43870854377747,3,PadState.IDLE,False,False
298.43870854377747,4,PadState.IDLE,False,False
298.43870854377747,5,PadState.IDLE,False,False
298.43870854377747,6,PadState.IDLE,False,False
298.54116320610046,0,PadState.IDLE,False,False
298.54116320610046,1,PadState.QUEUED,False,False
298.54116320610046,2,PadState.IDLE,False,False
298.54116320610046,3,PadState.IDLE,False,False
298.54116320610046,4,PadState.IDLE,False,False
298.54116320610046,5,PadState.IDLE,False,False
298.54116320610046,6,PadState.IDLE,False,False
298.6478898525238,0,PadState.IDLE,False,False
298.6478898525238,1,PadState.QUEUED,False,False
298.6478898525238,2,PadState.IDLE,False,False
298.6478898525238,3,PadState.IDLE,False,False
298.6478898525238,4,PadState.IDLE,False,False
298.6478898525238,5,PadState.IDLE,False,False
298.6478898525238,6,PadState.IDLE,False,False
298.7404987812042,0,PadState.IDLE,False,False
298.7404987812042,1,PadState.QUEUED,False,False
298.7404987812042,2,PadState.IDLE,False,False
298.7404987812042,3,PadState.IDLE,False,False
298.7404987812042,4,PadState.IDLE,False,False
298.7404987812042,5,PadState.IDLE,False,False
298.7404987812042,6,PadState.IDLE,False,False
298.8445084095001,0,PadState.IDLE,False,False
298.8445084095001,1,PadState.QUEUED,False,False
298.8445084095001,2,PadState.IDLE,False,False
298.8445084095001,3,PadState.IDLE,False,False
298.8445084095001,4,PadState.IDLE,False,False
298.8445084095001,5,PadState.IDLE,False,False
298.8445084095001,6,PadState.IDLE,False,False
298.9427213668823,0,PadState.IDLE,False,False
298.9427213668823,1,PadState.QUEUED,False,False
298.9427213668823,2,PadState.IDLE,False,False
298.9427213668823,3,PadState.IDLE,False,False
298.9427213668823,4,PadState.IDLE,False,False
298.9427213668823,5,PadState.IDLE,False,False
298.9427213668823,6,PadState.IDLE,False,False
299.0545697212219,0,PadState.IDLE,False,False
299.0545697212219,1,PadState.QUEUED,False,False
299.0545697212219,2,PadState.IDLE,False,False
299.0545697212219,3,PadState.IDLE,False,False
299.0545697212219,4,PadState.IDLE,False,False
299.0545697212219,5,PadState.IDLE,False,False
299.0545697212219,6,PadState.IDLE,False,False
299.15194749832153,0,PadState.IDLE,False,False
299.15194749832153,1,PadState.QUEUED,False,False
299.15194749832153,2,PadState.IDLE,False,False
299.15194749832153,3,PadState.IDLE,False,False
299.15194749832153,4,PadState.IDLE,False,False
299.15194749832153,5,PadState.IDLE,False,False
299.15194749832153,6,PadState.IDLE,False,False
299.241450548172,0,PadState.IDLE,False,False
299.241450548172,1,PadState.QUEUED,False,False
299.241450548172,2,PadState.IDLE,False,False
299.241450548172,3,PadState.IDLE,False,False
299.241450548172,4,PadState.IDLE,False,False
299.241450548172,5,PadState.IDLE,False,False
299.241450548172,6,PadState.IDLE,False,False
299.34414505958557,0,PadState.IDLE,False,False
299.34414505958557,1,PadState.QUEUED,False,False
299.34414505958557,2,PadState.IDLE,False,False
299.34414505958557,3,PadState.IDLE,False,False
299.34414505958557,4,PadState.IDLE,False,False
299.34414505958557,5,PadState.IDLE,False,False
299.34414505958557,6,PadState.IDLE,False,False
299.45278692245483,0,PadState.IDLE,False,False
299.45278692245483,1,PadState.QUEUED,False,False
299.45278692245483,2,PadState.IDLE,False,False
299.45278692245483,3,PadState.IDLE,False,False
299.45278692245483,4,PadState.IDLE,False,False
299.45278692245483,5,PadState.IDLE,False,False
299.45278692245483,6,PadState.IDLE,False,False
299.5567569732666,0,PadState.IDLE,False,False
299.5567569732666,1,PadState.QUEUED,False,False
299.5567569732666,2,PadState.IDLE,False,False
299.5567569732666,3,PadState.IDLE,False,False
299.5567569732666,4,PadState.IDLE,False,False
299.5567569732666,5,PadState.IDLE,False,False
299.5567569732666,6,PadState.IDLE,False,False
299.6568422317505,0,PadState.IDLE,False,False
299.6568422317505,1,PadState.QUEUED,False,False
299.6568422317505,2,PadState.IDLE,False,False
299.6568422317505,3,PadState.IDLE,False,False
299.6568422317505,4,PadState.IDLE,False,False
299.6568422317505,5,PadState.IDLE,False,False
299.6568422317505,6,PadState.IDLE,False,False
299.76668667793274,0,PadState.IDLE,False,False
299.76668667793274,1,PadState.QUEUED,False,False
299.76668667793274,2,PadState.IDLE,False,False
299.76668667793274,3,PadState.IDLE,False,False
299.76668667793274,4,PadState.IDLE,False,False
299.76668667793274,5,PadState.IDLE,False,False
299.76668667793274,6,PadState.IDLE,False,False
299.87338852882385,0,PadState.IDLE,False,False
299.87338852882385,1,PadState.QUEUED,False,False
299.87338852882385,2,PadState.IDLE,False,False
299.87338852882385,3,PadState.IDLE,False,False
299.87338852882385,4,PadState.IDLE,False,False
299.87338852882385,5,PadState.IDLE,False,False
299.87338852882385,6,PadState.IDLE,False,False
299.96737241744995,0,PadState.IDLE,False,False
299.96737241744995,1,PadState.QUEUED,False,False
299.96737241744995,2,PadState.IDLE,False,False
299.96737241744995,3,PadState.IDLE,False,False
299.96737241744995,4,PadState.IDLE,False,False
299.96737241744995,5,PadState.IDLE,False,False
299.96737241744995,6,PadState.IDLE,False,False
300.07503962516785,0,PadState.IDLE,False,False
300.07503962516785,1,PadState.QUEUED,False,False
300.07503962516785,2,PadState.IDLE,False,False
300.07503962516785,3,PadState.IDLE,False,False
300.07503962516785,4,PadState.IDLE,False,False
300.07503962516785,5,PadState.IDLE,False,False
300.07503962516785,6,PadState.IDLE,False,False
300.1805691719055,0,PadState.IDLE,False,False
300.1805691719055,1,PadState.QUEUED,False,False
300.1805691719055,2,PadState.IDLE,False,False
300.1805691719055,3,PadState.IDLE,False,False
300.1805691719055,4,PadState.IDLE,False,False
300.1805691719055,5,PadState.IDLE,False,False
300.1805691719055,6,PadState.IDLE,False,False
300.2681941986084,0,PadState.IDLE,False,False
300.2681941986084,1,PadState.QUEUED,False,False
300.2681941986084,2,PadState.IDLE,False,False
300.2681941986084,3,PadState.IDLE,False,False
300.2681941986084,4,PadState.IDLE,False,False
300.2681941986084,5,PadState.IDLE,False,False
300.2681941986084,6,PadState.IDLE,False,False
300.36748456954956,0,PadState.IDLE,False,False
300.36748456954956,1,PadState.QUEUED,False,False
300.36748456954956,2,PadState.IDLE,False,False
300.36748456954956,3,PadState.IDLE,False,False
300.36748456954956,4,PadState.IDLE,False,False
300.36748456954956,5,PadState.IDLE,False,False
300.36748456954956,6,PadState.IDLE,False,False
300.4845893383026,0,PadState.IDLE,False,False
300.4845893383026,1,PadState.QUEUED,False,False
300.4845893383026,2,PadState.IDLE,False,False
300.4845893383026,3,PadState.IDLE,False,False
300.4845893383026,4,PadState.IDLE,False,False
300.4845893383026,5,PadState.IDLE,False,False
300.4845893383026,6,PadState.IDLE,False,False
300.6147606372833,0,PadState.IDLE,False,False
300.6147606372833,1,PadState.QUEUED,False,False
300.6147606372833,2,PadState.IDLE,False,False
300.6147606372833,3,PadState.IDLE,False,False
300.6147606372833,4,PadState.IDLE,False,False
300.6147606372833,5,PadState.IDLE,False,False
300.6147606372833,6,PadState.IDLE,False,False
300.75604820251465,0,PadState.IDLE,False,False
300.75604820251465,1,PadState.QUEUED,False,False
300.75604820251465,2,PadState.IDLE,False,False
300.75604820251465,3,PadState.IDLE,False,False
300.75604820251465,4,PadState.IDLE,False,False
300.75604820251465,5,PadState.IDLE,False,False
300.75604820251465,6,PadState.IDLE,False,False
300.882853269577,0,PadState.IDLE,False,False
300.882853269577,1,PadState.QUEUED,False,False
300.882853269577,2,PadState.IDLE,False,False
300.882853269577,3,PadState.IDLE,False,False
300.882853269577,4,PadState.IDLE,False,False
300.882853269577,5,PadState.IDLE,False,False
300.882853269577,6,PadState.IDLE,False,False
301.0502140522003,0,PadState.IDLE,False,False
301.0502140522003,1,PadState.QUEUED,False,False
301.0502140522003,2,PadState.IDLE,False,False
301.0502140522003,3,PadState.IDLE,False,False
301.0502140522003,4,PadState.IDLE,False,False
301.0502140522003,5,PadState.IDLE,False,False
301.0502140522003,6,PadState.IDLE,False,False
301.1727044582367,0,PadState.IDLE,False,False
301.1727044582367,1,PadState.QUEUED,False,False
301.1727044582367,2,PadState.IDLE,False,False
301.1727044582367,3,PadState.IDLE,False,False
301.1727044582367,4,PadState.IDLE,False,False
301.1727044582367,5,PadState.IDLE,False,False
301.1727044582367,6,PadState.IDLE,False,False
301.31588888168335,0,PadState.IDLE,False,False
301.31588888168335,1,PadState.QUEUED,False,False
301.31588888168335,2,PadState.IDLE,False,False
301.31588888168335,3,PadState.IDLE,False,False
301.31588888168335,4,PadState.IDLE,False,False
301.31588888168335,5,PadState.IDLE,False,False
301.31588888168335,6,PadState.IDLE,False,False
301.41775584220886,0,PadState.IDLE,False,False
301.41775584220886,1,PadState.QUEUED,False,False
301.41775584220886,2,PadState.IDLE,False,False
301.41775584220886,3,PadState.IDLE,False,False
301.41775584220886,4,PadState.IDLE,False,False
301.41775584220886,5,PadState.IDLE,False,False
301.41775584220886,6,PadState.IDLE,False,False
301.52522110939026,0,PadState.IDLE,False,False
301.52522110939026,1,PadState.QUEUED,False,False
301.52522110939026,2,PadState.IDLE,False,False
301.52522110939026,3,PadState.IDLE,False,False
301.52522110939026,4,PadState.IDLE,False,False
301.52522110939026,5,PadState.IDLE,False,False
301.52522110939026,6,PadState.IDLE,False,False
301.61937189102173,0,PadState.IDLE,False,False
301.61937189102173,1,PadState.QUEUED,False,False
301.61937189102173,2,PadState.IDLE,False,False
301.61937189102173,3,PadState.IDLE,False,False
301.61937189102173,4,PadState.IDLE,False,False
301.61937189102173,5,PadState.IDLE,False,False
301.61937189102173,6,PadState.IDLE,False,False
301.73055720329285,0,PadState.IDLE,False,False
301.73055720329285,1,PadState.QUEUED,False,False
301.73055720329285,2,PadState.IDLE,False,False
301.73055720329285,3,PadState.IDLE,False,False
301.73055720329285,4,PadState.IDLE,False,False
301.73055720329285,5,PadState.IDLE,False,False
301.73055720329285,6,PadState.IDLE,False,False
301.8263759613037,0,PadState.IDLE,False,False
301.8263759613037,1,PadState.QUEUED,False,False
301.8263759613037,2,PadState.IDLE,False,False
301.8263759613037,3,PadState.IDLE,False,False
301.8263759613037,4,PadState.IDLE,False,False
301.8263759613037,5,PadState.IDLE,False,False
301.8263759613037,6,PadState.IDLE,False,False
301.92626905441284,0,PadState.IDLE,False,False
301.92626905441284,1,PadState.QUEUED,False,False
301.92626905441284,2,PadState.IDLE,False,False
301.92626905441284,3,PadState.IDLE,False,False
301.92626905441284,4,PadState.IDLE,False,False
301.92626905441284,5,PadState.IDLE,False,False
301.92626905441284,6,PadState.IDLE,False,False
302.0182716846466,0,PadState.IDLE,False,False
302.0182716846466,1,PadState.QUEUED,False,False
302.0182716846466,2,PadState.IDLE,False,False
302.0182716846466,3,PadState.IDLE,False,False
302.0182716846466,4,PadState.IDLE,False,False
302.0182716846466,5,PadState.IDLE,False,False
302.0182716846466,6,PadState.IDLE,False,False
302.11782670021057,0,PadState.IDLE,False,False
302.11782670021057,1,PadState.QUEUED,False,False
302.11782670021057,2,PadState.IDLE,False,False
302.11782670021057,3,PadState.IDLE,False,False
302.11782670021057,4,PadState.IDLE,False,False
302.11782670021057,5,PadState.IDLE,False,False
302.11782670021057,6,PadState.IDLE,False,False
302.2179501056671,0,PadState.IDLE,False,False
302.2179501056671,1,PadState.QUEUED,False,False
302.2179501056671,2,PadState.IDLE,False,False
302.2179501056671,3,PadState.IDLE,False,False
302.2179501056671,4,PadState.IDLE,False,False
302.2179501056671,5,PadState.IDLE,False,False
302.2179501056671,6,PadState.IDLE,False,False
302.34872174263,0,PadState.IDLE,False,False
302.34872174263,1,PadState.QUEUED,False,False
302.34872174263,2,PadState.IDLE,False,False
302.34872174263,3,PadState.IDLE,False,False
302.34872174263,4,PadState.IDLE,False,False
302.34872174263,5,PadState.IDLE,False,False
302.34872174263,6,PadState.IDLE,False,False
302.4884397983551,0,PadState.IDLE,False,False
302.4884397983551,1,PadState.QUEUED,False,False
302.4884397983551,2,PadState.IDLE,False,False
302.4884397983551,3,PadState.IDLE,False,False
302.4884397983551,4,PadState.IDLE,False,False
302.4884397983551,5,PadState.IDLE,False,False
302.4884397983551,6,PadState.IDLE,False,False
302.5937762260437,0,PadState.IDLE,False,False
302.5937762260437,1,PadState.QUEUED,False,False
302.5937762260437,2,PadState.IDLE,False,False
302.5937762260437,3,PadState.IDLE,False,False
302.5937762260437,4,PadState.IDLE,False,False
302.5937762260437,5,PadState.IDLE,False,False
302.5937762260437,6,PadState.IDLE,False,False
302.72291588783264,0,PadState.IDLE,False,False
302.72291588783264,1,PadState.QUEUED,False,False
302.72291588783264,2,PadState.IDLE,False,False
302.72291588783264,3,PadState.IDLE,False,False
302.72291588783264,4,PadState.IDLE,False,False
302.72291588783264,5,PadState.IDLE,False,False
302.72291588783264,6,PadState.IDLE,False,False
302.8468825817108,0,PadState.IDLE,False,False
302.8468825817108,1,PadState.QUEUED,False,False
302.8468825817108,2,PadState.IDLE,False,False
302.8468825817108,3,PadState.IDLE,False,False
302.8468825817108,4,PadState.IDLE,False,False
302.8468825817108,5,PadState.IDLE,False,False
302.8468825817108,6,PadState.IDLE,False,False
303.0059678554535,0,PadState.IDLE,False,False
303.0059678554535,1,PadState.QUEUED,False,False
303.0059678554535,2,PadState.IDLE,False,False
303.0059678554535,3,PadState.IDLE,False,False
303.0059678554535,4,PadState.IDLE,False,False
303.0059678554535,5,PadState.IDLE,False,False
303.0059678554535,6,PadState.IDLE,False,False
303.1154704093933,0,PadState.IDLE,False,False
303.1154704093933,1,PadState.QUEUED,False,False
303.1154704093933,2,PadState.IDLE,False,False
303.1154704093933,3,PadState.IDLE,False,False
303.1154704093933,4,PadState.IDLE,False,False
303.1154704093933,5,PadState.IDLE,False,False
303.1154704093933,6,PadState.IDLE,False,False
303.2124197483063,0,PadState.IDLE,False,False
303.2124197483063,1,PadState.QUEUED,False,False
303.2124197483063,2,PadState.IDLE,False,False
